% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=422475, Wed May  8 17:56:05 2019, <python>{}</python>
1565 26605 0.002310563705814508 3.5419752877818045 0.15817964157914077 2.1740076590221252e-01 0.2856245905832739 0.3450977494416994   
1566 26622 0.002306864143963 3.5419752877818045 0.15817964157914077 2.0727715967549415e-01 0.28878607335721285 0.3288385396889706   
1567 26639 0.002307859885128489 3.5470420654744195 0.15817964157914077 2.0413700691940911e-01 0.3115104901890726 0.3968874123121597   
1568 26656 0.0023047092594565255 3.5470420654744195 0.15817964157914077 1.7539646869289896e-01 0.2990635876210269 0.3714379046376134   
1569 26673 0.0022980023217774146 3.550290898584439 0.15817964157914077 2.4879488340483613e-01 0.31235321448114184 0.4031190058535783   
1570 26690 0.002295373600248972 3.550290898584439 0.15817964157914077 2.1487681140748507e-01 0.314867141329788 0.46931900387981423   
1571 26707 0.002299877345064892 3.5520486345136706 0.15817964157914077 1.8628032982520476e-01 0.26521991947747736 0.45646606153671265   
1572 26724 0.002306367429116777 3.5520486345136706 0.15817964157914077 1.7613432278539720e-01 0.28558638708567596 0.4714949551980846   
1573 26741 0.0023119930453769245 3.5598998181875534 0.15817964157914077 1.9145963699648066e-01 0.2652430789473892 0.4015727819517546   
1574 26758 0.0023128982307312317 3.5598998181875534 0.15817964157914077 2.1526571149941842e-01 0.27501559436053075 0.37579234233041703   
1575 26775 0.0023139033557102117 3.5646225968169007 0.15817964157914077 1.9241655168077276e-01 0.2554999107806909 0.36489886045056696   
1576 26792 0.0023086675235067483 3.5646225968169007 0.15817964157914077 1.6510122141762831e-01 0.28101869780280003 0.34847281826157167   
1577 26809 0.002300734210807297 3.5698966057459853 0.15817964157914077 2.3133033345062981e-01 0.3032855108213702 0.36234545249322736   
1578 26826 0.00228916397695676 3.5698966057459853 0.15817964157914077 2.1872467221016051e-01 0.2815261516563924 0.4016619214595606   
1579 26843 0.0022630438919989276 3.5763203978513665 0.15817964157914077 2.4743561124366290e-01 0.3147953046658644 0.3687674021614803   
1580 26860 0.0022425993757439083 3.5763203978513665 0.15817964157914077 2.0206850515554764e-01 0.25194454263270555 0.3219868989842089   
1581 26877 0.002216256767807976 3.585150820128202 0.15817964157914077 2.3789464408687233e-01 0.3057288037099196 0.4187881823318669   
1582 26894 0.0021938439671969692 3.585150820128202 0.15817964157914077 2.3573986880696812e-01 0.3110586690723013 0.3952338828145028   
1583 26911 0.002175195986993386 3.5897888418298445 0.15817964157914077 2.1909846743992975e-01 0.2978964493594305 0.4209104450843457   
1584 26928 0.0021597328901853136 3.5897888418298445 0.15817964157914077 1.8212394629099524e-01 0.28948380601493273 0.35933807577605603   
1585 26945 0.002136542322630879 3.5976050165285183 0.15817964157914077 1.6526144856539610e-01 0.25494171820926376 0.3267569885741437   
1586 26962 0.0021197499762793917 3.5976050165285183 0.15817964157914077 2.2300498991192519e-01 0.2691182912124414 0.3763923901859226   
1587 26979 0.0021041119224414723 3.5993009500637116 0.15817964157914077 1.9568656074743945e-01 0.2604287074454097 0.39079147022773497   
1588 26996 0.002083028964975744 3.5993009500637116 0.15817964157914077 2.1620514566420432e-01 0.2612546211808708 0.3535652658721918   
1589 27013 0.002071057531630721 3.602004282764756 0.15817964157914077 1.8816942592237537e-01 0.2705650975076841 0.3597826570723625   
1590 27030 0.002064400067541983 3.602004282764756 0.15817964157914077 2.3510606251486466e-01 0.3126629944705088 0.3433334315966884   
1591 27047 0.002056158505909054 3.6055997935843678 0.15817964157914077 2.1124191524217639e-01 0.3053013182017868 0.402229281062957   
1592 27064 0.002046101326923277 3.6055997935843678 0.15817964157914077 1.6532018777040161e-01 0.27536990718274135 0.36395193106827267   
1593 27081 0.002039155504394262 3.609900251997073 0.15817964157914077 2.2021738940250701e-01 0.25891867178653627 0.39238169594217176   
1594 27098 0.0020334381918603655 3.609900251997073 0.15817964157914077 1.9952268641153631e-01 0.2791327805839893 0.3443107868942903   
1595 27115 0.002028202039497099 3.612249619059954 0.15817964157914077 1.9493529331302473e-01 0.27779603883334136 0.34920967277519843   
1596 27132 0.0020212799180318528 3.612249619059954 0.15817964157914077 1.8043700545783709e-01 0.26402454366176065 0.34794697839549904   
1597 27149 0.002012365799913641 3.614683514875133 0.15817964157914077 1.6987697999716178e-01 0.2555725297289626 0.3747677236636233   
1598 27166 0.0020043577381661528 3.614683514875133 0.15817964157914077 1.7832511161110196e-01 0.2387264308811007 0.3545055646098421   
1599 27183 0.001988832162660854 3.6143216940175775 0.15817964157914077 1.8546817241850877e-01 0.25023483017854564 0.34659892759037014   
1600 27200 0.001974909213925264 3.6143216940175775 0.15817964157914077 1.6984928408906230e-01 0.2557965457458925 0.39874592378614404   
1601 27217 0.0019678564298486714 3.6184584684693855 0.15817964157914077 2.3139879089396356e-01 0.2686353535437693 0.29912086589889086   
1602 27234 0.0019622076441123213 3.6184584684693855 0.15817964157914077 1.8757876905876703e-01 0.25029041030849886 0.3940582880412773   
1603 27251 0.0019607468559246044 3.6225244163124084 0.15817964157914077 1.8110416001527119e-01 0.24500522103033123 0.31704572619563126   
1604 27268 0.001962043073278447 3.6225244163124084 0.15817964157914077 1.8121456662877808e-01 0.24404323836358205 0.30061618150958613   
1605 27285 0.0019615990337033457 3.625253474109059 0.15817964157914077 1.8564637948538582e-01 0.252234662805526 0.36270637747882134   
1606 27302 0.0019523565241928596 3.625253474109059 0.15817964157914077 1.7138455794026677e-01 0.2389955785850515 0.2945471001627424   
1607 27319 0.001941313508685188 3.6313375200831812 0.15817964157914077 1.7647332516878633e-01 0.2399345436783502 0.3471021476746762   
1608 27336 0.0019368769875405525 3.6313375200831812 0.15817964157914077 2.0332765037283224e-01 0.24905385667482055 0.2766360194044416   
1609 27353 0.0019332889645214703 3.6373099906529074 0.15817964157914077 1.9450968887767273e-01 0.23224756867668206 0.45337511257776586   
1610 27370 0.0019277851334256082 3.6373099906529074 0.14158542642438593 1.4158542642438593e-01 0.2085976122938297 0.29083368407486276   
1611 27387 0.0019288465165224458 3.6407140309918744 0.14158542642438593 1.5770080845877071e-01 0.22409762986751514 0.2886281087343503   
1612 27404 0.0019322094651832587 3.6407140309918744 0.14158542642438593 1.5532635061898573e-01 0.23041605678886515 0.3141589138060326   
1613 27421 0.0019261019531078823 3.643049124221827 0.14158542642438593 1.7378762606553691e-01 0.23039880399716944 0.3918741478112455   
1614 27438 0.0019237431242460949 3.643049124221827 0.14158542642438593 1.7375340741108689e-01 0.27086982851209296 0.32740398958828654   
1615 27455 0.0019188047170765508 3.645245993106928 0.14158542642438593 1.5025138048114581e-01 0.21977151438899034 0.3463709008315128   
1616 27472 0.00191460395017018 3.645245993106928 0.14158542642438593 1.7769269152058559e-01 0.2392634277585728 0.3082991458355492   
1617 27489 0.0019217056537548446 3.6457808069517035 0.14158542642438593 1.6670162067836378e-01 0.2631243526249311 0.34689225809973634   
1618 27506 0.0019322781463677878 3.6457808069517035 0.14158542642438593 1.6242902521304503e-01 0.22902373303237328 0.29477569280287275   
1619 27523 0.001946474618758616 3.647503223681763 0.14158542642438593 1.5959184802040871e-01 0.23571769379773289 0.3014516432578781   
1620 27540 0.001960546215668923 3.647503223681763 0.14158542642438593 1.6343924139779298e-01 0.21246831794051035 0.33927858681751716   
1621 27557 0.0019729643201906832 3.650470083365311 0.14158542642438593 1.4675298806951897e-01 0.2303552415495236 0.2964196303419698   
1622 27574 0.00198620603740632 3.650470083365311 0.14158542642438593 1.4900665577027888e-01 0.21407349300520023 0.3713398303493053   
1623 27591 0.0019963393801842727 3.6554237187921497 0.14158542642438593 1.6031788644581577e-01 0.21469402378130714 0.3090908786010774   
1624 27608 0.001993760905581074 3.6554237187921497 0.14158542642438593 1.5838620026283204e-01 0.2311498830659462 0.32880508311280726   
1625 27625 0.001985432401967456 3.6598860435034384 0.14158542642438593 1.5362383892424666e-01 0.2500192500184805 0.3320401064627161   
1626 27642 0.0019885820829422945 3.6598860435034384 0.13192910725974813 1.3192910725974813e-01 0.21699558045606512 0.28444700745144963   
1627 27659 0.00198667324805164 3.6653643331938284 0.13192910725974813 1.3878637554967449e-01 0.23407387765146354 0.30598646683487785   
1628 27676 0.0019938264629512444 3.6653643331938284 0.13192910725974813 1.7720033470827060e-01 0.23317526711364006 0.2845630851941504   
1629 27693 0.0020013572913242144 3.6679489021472054 0.13192910725974813 1.6335664242051140e-01 0.22322939260660568 0.31657589677755316   
1630 27710 0.0019978197558729966 3.6679489021472054 0.13192910725974813 1.4562946860627224e-01 0.2083801277532458 0.3909642691276098   
1631 27727 0.002001483242018454 3.6709302309799825 0.13192910725974813 1.3905831330561355e-01 0.22238045042338214 0.3214367096742233   
1632 27744 0.0019999591957998337 3.6709302309799825 0.13192910725974813 1.3651877026262488e-01 0.23962789697476922 0.3685084655661226   
1633 27761 0.0019990936107155115 3.6811324379934036 0.13192910725974813 1.8443810739751498e-01 0.23035987773262195 0.30949865557390904   
1634 27778 0.0019954633664931633 3.6811324379934036 0.13192910725974813 1.8338742924208384e-01 0.24416469007026975 0.2854193396412101   
1635 27795 0.0019950170741162457 3.685305456246564 0.13192910725974813 1.7537555160863560e-01 0.23915771616298392 0.3012836216861955   
1636 27812 0.0019919370714015566 3.685305456246564 0.13192910725974813 1.7966638482088826e-01 0.26576161678653554 0.36091230619987175   
1637 27829 0.00198553274149447 3.69014890609576 0.13192910725974813 1.8018769630336470e-01 0.24173199218378494 0.3186900952361973   
1638 27846 0.001977591591449913 3.69014890609576 0.13192910725974813 1.7551970732494535e-01 0.22669641882070177 0.35522513053489574   
1639 27863 0.001975286929298206 3.6876487321864175 0.13192910725974813 1.5758245977117227e-01 0.2294656867278562 0.317128089152224   
1640 27880 0.001981481513179069 3.6876487321864175 0.13192910725974813 1.7244383389508236e-01 0.22575335464376262 0.2974748595208948   
1641 27897 0.0019921474419516104 3.7015646081926477 0.13192910725974813 1.3480217602230582e-01 0.23047799433128152 0.34432859676659616   
1642 27914 0.0020084481456767106 3.7015646081926477 0.13192910725974813 1.7258469887258965e-01 0.2559019191897313 0.3444739417021508   
1643 27931 0.002021888147892925 3.7088028497277183 0.13192910725974813 1.8915160422373040e-01 0.22311135329976536 0.2761747179676421   
1644 27948 0.002036297425784096 3.7088028497277183 0.13192910725974813 1.4769884396873026e-01 0.2328353932594719 0.282271098148334   
1645 27965 0.002055263154897976 3.7191436458424785 0.13192910725974813 1.6486519701771940e-01 0.22051921191589766 0.29056389005708344   
1646 27982 0.0020678518014922375 3.7191436458424785 0.12964063109761048 1.2964063109761048e-01 0.2252331235707069 0.3387371155555011   
1647 27999 0.0020782347032794932 3.7275376922786476 0.12964063109761048 1.5085879952170395e-01 0.2161905565164177 0.27814470707947714   
1648 28016 0.002095296162945327 3.7275376922786476 0.1172189752273031 1.1721897522730310e-01 0.20172554237921075 0.3610024383070384   
1649 28033 0.0021101244702396243 3.7359742612644173 0.1172189752273031 2.0520908226622303e-01 0.2602521462243014 0.32408744181939586   
1650 28050 0.002119492017935257 3.7359742612644173 0.1172189752273031 1.7279225448208380e-01 0.26475950923985025 0.32274301717546827   
1651 28067 0.002132314428099138 3.7387104009273964 0.1172189752273031 1.9218211301032301e-01 0.2395570411819161 0.3227740861376466   
1652 28084 0.0021429653412111454 3.7387104009273964 0.1172189752273031 1.5886027511247752e-01 0.25813199261485825 0.29820498403721957   
1653 28101 0.002138629139294619 3.7438153317365668 0.1172189752273031 1.8302306966625775e-01 0.2416193814375149 0.32284175398654136   
1654 28118 0.002131519724565403 3.7438153317365668 0.1172189752273031 2.0122337642567328e-01 0.26850471608709475 0.35297189198113077   
1655 28135 0.002117216563440123 3.7445486920297255 0.1172189752273031 1.9211635644818523e-01 0.26228219794922025 0.3534872915282858   
1656 28152 0.0021146111907795503 3.7445486920297255 0.1172189752273031 2.1051552383148708e-01 0.2663129139349636 0.3318927170020356   
1657 28169 0.0021092736120159284 3.751307170578347 0.1172189752273031 1.7584668240253162e-01 0.26704806041222673 0.3335991366534661   
1658 28186 0.0020963218776143145 3.751307170578347 0.1172189752273031 1.7411894202934605e-01 0.23174686514589105 0.3058149790043834   
1659 28203 0.002084457881376953 3.7588460612162025 0.1172189752273031 1.5937457025440355e-01 0.2521578961363876 0.35235381422245865   
1660 28220 0.00206459702632103 3.7588460612162025 0.1172189752273031 1.5119844949554304e-01 0.25120817017218056 0.3290832820532019   
1661 28237 0.0020433869532691996 3.7647676743809217 0.1172189752273031 2.0623504119151076e-01 0.28495043368156775 0.38146991570654026   
1662 28254 0.002020535039176465 3.7647676743809217 0.1172189752273031 1.8335658709071839e-01 0.2429181376747851 0.3104927064362337   
1663 28271 0.0019874235419571028 3.768684020105692 0.1172189752273031 1.9418902403307911e-01 0.2511459970698322 0.29698843125600216   
1664 28288 0.0019560708534215863 3.768684020105692 0.1172189752273031 1.8392415283397132e-01 0.2501457602789413 0.33540396696363745   
1665 28305 0.001926818314282706 3.771702723579086 0.1172189752273031 1.5759705331529547e-01 0.2099715109400083 0.296454643164563   
1666 28322 0.0018948065094064788 3.771702723579086 0.1172189752273031 1.5568708033308967e-01 0.22147188125033213 0.28564521990290803   
1667 28339 0.0018648142180435348 3.7766475423458967 0.1172189752273031 1.5402264986095929e-01 0.19405348933560224 0.2878803971632016   
1668 28356 0.0018445916845683686 3.7766475423458967 0.1172189752273031 1.2412984980408898e-01 0.21997870757059246 0.2685875433965781   
1669 28373 0.0018244170578863251 3.7856245801677617 0.1172189752273031 1.4245688655933419e-01 0.20898451559983383 0.3111443591012264   
1670 28390 0.0018099617591497937 3.7856245801677617 0.1172189752273031 1.5925826373675828e-01 0.20835940545715234 0.3268137625453929   
1671 28407 0.0017913525938249254 3.792689555141305 0.1172189752273031 1.2479355405403261e-01 0.21493894051518467 0.3104686113156243   
1672 28424 0.0017782829885324963 3.792689555141305 0.1172189752273031 1.2481068283977856e-01 0.18019779842269973 0.2728210664944545   
1673 28441 0.0017643301406101014 3.801659028428 0.10843247603075104 1.0843247603075104e-01 0.17283939465509177 0.2643497204343085   
1674 28458 0.001753731511574206 3.801659028428 0.10843247603075104 1.1941133778435942e-01 0.19549511455752933 0.2525388531339743   
1675 28475 0.0017397660299506147 3.8056519929686123 0.10843247603075104 1.2155102025066819e-01 0.18396433058837858 0.257163677814464   
1676 28492 0.0017295737071802795 3.8056519929686123 0.10843247603075104 1.2866047915115258e-01 0.1964223685239997 0.26874283771528334   
1677 28509 0.0017180198579239483 3.8121880993220927 0.10843247603075104 1.1940585679451339e-01 0.19396273310571072 0.2703481948677391   
1678 28526 0.0017141909689283056 3.8121880993220927 0.10843247603075104 1.2223818453790281e-01 0.17115750555678952 0.2375132256346004   
