% # columns="iteration, evaluation, void, void, void, xmean", seed=464993, Thu May  9 16:54:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
953 16201 0 0 0 1.3370363961143001 0.806270587980861 0.4627947026708813 -0.4708978319005313 -1.0256053964031278 -1.1804044988236788 -1.4776652896224405 0.35433825837633015 -3.5839168797797045 -1.9158701781979457 -1.4032626659997183 -0.7507416976504454 0.2750334899315045 2.2210561948271104 -2.979039851867949 1.9485414039354678 -2.439800346564503 -0.4562714375809419 1.4291205549911965 1.5270553087224628 2.181704923838827 2.974813999605474 -0.025045176046799487 -2.15032551772381 -0.6282082013202829 2.393015192286036 0.00391882018849051 6.118150335946352 -1.4853549176777623 -0.6075616963769572 0.41871938860070096 -1.0962327647534007 0.12178909118690744 -0.723261176731586 -2.82872319261054 -1.8454885852461897 -2.2258317772560643 1.2316460037366108 -3.1394145299134095 -0.3450353189987173 -3.889221999695033 -1.3329421876761538 1.0445012190810654 -1.4771309863934357 -0.6321950969599279 -2.181253842834428 3.684340855852449 0.07748558645852555 -0.9680501953753538 -0.07126062988175966 0.5456478336215674 1.5128685943153153 -3.8764606050536408 1.1666471085731636 1.0449503888542144 -1.8499724072975852 0.5067105363016267 0.057882768574703175 0.8688983110327805 3.011423621989684 -1.038756839885062 1.7801148030335714 0.5419268675359815 -3.2578198002610406 -2.573045406967988 -1.7258800152884246 0.8115970099807532 -1.3544689842884576 -2.0419392933996554 3.00441093614008 2.4914094882782956 -0.4868027228647313 0.5880363296798821 0.3606500425154613 2.4665665078528027 -0.5778222650734668 -1.2220348258856863 -3.8714424425605847 0.1566462362048671 -1.538779543131884 1.2121581188205324 0.3163566345371771 0.6414965135492714 -3.51837650305938 2.195289587677694 -3.0983187507888057 -0.08724382998265892 -1.5611710748485021 0.3728577708442352 0.5406206242198065
954 16218 0 0 0 1.3405115084406014 0.8027126785231408 0.46569580722512527 -0.46342308607017246 -1.0313918223115044 -1.1801444177623055 -1.4728963115900997 0.35762938120277354 -3.583406132945727 -1.9165321643183586 -1.4079903709453705 -0.7591852083980887 0.2690139727489848 2.2151650047880236 -2.9763820324821126 1.941383701544173 -2.4389921016040903 -0.45873246874206564 1.4334861622738053 1.5205273498157583 2.179032255718036 2.9659577445917016 -0.025529173526283148 -2.151918023154376 -0.6268578747320943 2.390574021930526 0.010308667363504135 6.111825792651333 -1.4825201377226824 -0.6024721671911335 0.42007603065612154 -1.0843901289531457 0.12290895739623688 -0.7187146763945013 -2.8227504536572288 -1.8428239787540157 -2.2208325061354994 1.2304551233864374 -3.1421853376205093 -0.3394396688791024 -3.8791027923620462 -1.3337178044651699 1.0491831816074704 -1.4905577618587011 -0.6397357936529822 -2.1779913574739367 3.6772611233639423 0.07221130053144738 -0.9689860831578612 -0.06970347280493075 0.5490996511512493 1.5241695671914548 -3.872816013865905 1.1670330228958414 1.0407012275484697 -1.8485067689896357 0.5055328611022403 0.05738421690058677 0.8665061659060451 3.0090087444791442 -1.040702268567371 1.7753275832319062 0.5381618702757378 -3.2562235495207377 -2.5696312463896613 -1.7321282580985975 0.8106405668025359 -1.3539041072578848 -2.0416567453626864 2.999226514353252 2.496505488185631 -0.4884746203529415 0.5845295543901633 0.3606971270588663 2.4651808108024147 -0.5763845930224972 -1.2211245677162759 -3.8756568632807213 0.16236397933679844 -1.5369011580390837 1.2182427347774731 0.3139840949161804 0.6417049606183087 -3.5156436475052524 2.194278760293566 -3.106911516060487 -0.08199907952885549 -1.5610918758476398 0.3766312974943382 0.5367306092723312
955 16235 0 0 0 1.3431950679968496 0.7996381992721172 0.4716202388697459 -0.4649449820207813 -1.040640291501404 -1.185875759804404 -1.4725552270536133 0.3660052090224791 -3.5787740519570943 -1.9211490655507035 -1.4038828336479505 -0.7639977359712321 0.27331540057287473 2.21643547652779 -2.9731570267942553 1.9405395621048138 -2.44147420020458 -0.45964638539240416 1.437959175493005 1.518696395400818 2.180852532361889 2.9617761744869866 -0.028801879541512775 -2.153484013088455 -0.6229683660032593 2.39834406431349 0.00868027980800569 6.112630830255871 -1.4788050063183638 -0.5900684655604703 0.4201336960021526 -1.0919298412048664 0.12538005159626547 -0.7289258833806423 -2.816036890075808 -1.8333950192624453 -2.2241530074355236 1.2258277158865822 -3.143066318632579 -0.3360977469125334 -3.883461702694478 -1.3358089159485258 1.0401433963601718 -1.494045737428417 -0.6434112017665508 -2.166250859442767 3.6697884252652284 0.07030115417046177 -0.9713380833734612 -0.06637670833500076 0.5523285514735944 1.525140152938889 -3.8699967720887956 1.1661270361655496 1.0388258394215126 -1.8495430518521512 0.504153580880994 0.05474799671610911 0.8654388167988496 3.009876086446053 -1.0496400038179745 1.776568952906661 0.5409895768600534 -3.256473452613035 -2.5716504939187788 -1.7313018137331853 0.8102209815144035 -1.3410844915511482 -2.043144246378673 3.0014873004867875 2.4908408793122017 -0.4874280429861056 0.5781808516320215 0.36167083583389303 2.4690485615587106 -0.5702354015370306 -1.2233410742950903 -3.877745710032488 0.16713985647584753 -1.5414155534555698 1.2271102426185296 0.30597375686179923 0.6492001156937496 -3.513152769003151 2.1999443139413786 -3.112354440670285 -0.07814224285895657 -1.554673385842133 0.3889866637770789 0.542172422004906
956 16252 0 0 0 1.3460160776268122 0.7994832007371544 0.4666840165309552 -0.46659680650256263 -1.0383747679709503 -1.19968297766704 -1.4717750798719742 0.3643308268781537 -3.5823774414077234 -1.9249965980471408 -1.40455049081425 -0.7655088537294761 0.2680193114441564 2.21430051766976 -2.971728851059569 1.9444194858279185 -2.4519833704128384 -0.46158295619798556 1.4356877120600107 1.5269160966675628 2.180767945620908 2.95363007822198 -0.023515266712393613 -2.148706985057623 -0.6236833146561557 2.395291760100836 0.007471531537383892 6.115501853172951 -1.4718653902316983 -0.5842386662189372 0.42045694118562293 -1.0930228368421067 0.12640086129937095 -0.7215834576486713 -2.8141262853354685 -1.838024213799559 -2.2271010297466214 1.2309094763913075 -3.142851838293059 -0.33750046262321753 -3.8753316190155513 -1.3315328170524707 1.0488903890433507 -1.4971812128328712 -0.6409473147932199 -2.161803219919389 3.667533240692891 0.074745692153199 -0.9639227280216264 -0.06535925421417037 0.5446592428080205 1.5183189364319236 -3.871824250328801 1.1695040812428776 1.0409394147408806 -1.8513997904978425 0.5098032615996203 0.04437479459656703 0.8638722352420298 3.003494994825927 -1.0588384428508337 1.7713670072413512 0.5373967789685165 -3.262530436531322 -2.573006153395095 -1.7280281041453731 0.8048164433471372 -1.3464510134618124 -2.052597656786514 2.993138951679665 2.4944675463052133 -0.4893503421796435 0.579172241992121 0.3672612647716845 2.469895069028879 -0.5709580317945949 -1.2233329297487006 -3.873677967735242 0.17255904116495457 -1.540493657968357 1.2296878440379462 0.3046807407737792 0.6520373768594874 -3.5140548701980596 2.208882297146008 -3.113743110578881 -0.07576097688264984 -1.5605482519484626 0.3902951730160218 0.5390203499192885
957 16269 0 0 0 1.3440606019009425 0.8027891374169741 0.46967079485360147 -0.4628652821263397 -1.0301601369076252 -1.2011406927053474 -1.4612934213698414 0.3677566622625337 -3.5871080815583682 -1.9282454323193172 -1.404466102214968 -0.7628318344967209 0.2637969450301593 2.2183957216028074 -2.9742589610412007 1.947394582943785 -2.4464642311146565 -0.4611192430962452 1.4296178640506843 1.5168331817785634 2.188070393576536 2.9682774192957218 -0.02497378424472047 -2.148470381498012 -0.6147853187033131 2.3982275708780114 0.004192616194064898 6.11443985215532 -1.4675363690771268 -0.5766539980220846 0.41802425587124165 -1.0923501286944142 0.12806625066444127 -0.7229005479926494 -2.8106808084254045 -1.8396032474245083 -2.2302647032556373 1.233067561272983 -3.1371086377134794 -0.3427133682294653 -3.877453021614753 -1.328618822762597 1.0509077748882396 -1.4965271998943466 -0.6391100756856151 -2.1594237020733997 3.67754999382914 0.07959488871942565 -0.9662769649534684 -0.07140553068752384 0.5498105557716186 1.5149491521321543 -3.8716670229358083 1.1684977389171145 1.0493618570053902 -1.854801304380725 0.5073836794324923 0.03822854893812506 0.866617831819348 3.0091911698138905 -1.0586341007096882 1.7726488755390968 0.5360879393686562 -3.2655445239508656 -2.570378570362935 -1.7285195078987614 0.8079882345587857 -1.3421359029901803 -2.05708588072966 2.993863049417604 2.493309393805415 -0.48299134166322705 0.577096905187769 0.36514838455413934 2.475575209207145 -0.5756820816170444 -1.2187249868297167 -3.8825650281162973 0.17451892643877343 -1.5461160894097843 1.2262656961353482 0.2991120403796946 0.6504916214370616 -3.5101762348749035 2.2149587397894486 -3.1206594394223606 -0.07257512095267298 -1.557627595995902 0.3903516887209272 0.5320844849351415
958 16286 0 0 0 1.341893214280204 0.8018787293415455 0.46400728900133753 -0.4631893871271028 -1.0355423394705863 -1.1938032253911361 -1.4634866923663126 0.36703999082273997 -3.5829159031541766 -1.9359722497422633 -1.397638197516493 -0.756537334670797 0.2583533116198671 2.226360832403797 -2.9701596352210573 1.9417615847202288 -2.458539380087092 -0.45283128695241354 1.4339962777535455 1.5176492165124966 2.181375089869545 2.971064947461525 -0.03440990503539157 -2.1426905562547476 -0.6134689458661483 2.3988833433669927 0.0067184209562805765 6.1117655340361985 -1.4576712977719883 -0.5669593937963349 0.42031616098637964 -1.092501668311733 0.11732676124293606 -0.7219272367673008 -2.8140229635872624 -1.8492059963740184 -2.2250409312061694 1.2248240325934179 -3.134466664025095 -0.3335475764469289 -3.8773476445998964 -1.3288365457397913 1.0547256123247528 -1.493510293916302 -0.6420442615581925 -2.156647846157259 3.6761611758220143 0.0778580110510347 -0.9607078419529347 -0.06829864851445648 0.5543700526097733 1.5135453324455845 -3.8797673193622715 1.1625631962335696 1.049752515224241 -1.8519002106137565 0.5080267425111327 0.03939086548468625 0.8620753164291645 3.0019380833501317 -1.0627067986557601 1.7711744643735843 0.535581417794566 -3.2630392120811678 -2.5723421138024793 -1.725644879979159 0.7970244981474177 -1.3380582897870161 -2.0573010969035237 2.994037433467544 2.4891776057257107 -0.4883946119574239 0.58111420749491 0.3676705993330271 2.475606419601549 -0.5706016297637837 -1.2208506888019657 -3.8830871334989907 0.17715172022346662 -1.5524921706328922 1.2220145136318392 0.3009742229949631 0.655396423231782 -3.5123656160806034 2.2086225704308573 -3.1198725728894967 -0.07479610387228691 -1.5645747601493734 0.3887063472302379 0.527598539887827
959 16303 0 0 0 1.3379144147664555 0.8006790639171029 0.4662049007756783 -0.4696174748845838 -1.030636122069548 -1.1903319541923532 -1.4599049571061053 0.37105165866046136 -3.577243917671314 -1.9310361042141617 -1.3972356452880978 -0.7588606295160527 0.267378757055112 2.22867188686744 -2.961616592022604 1.9438513294882735 -2.458338159661176 -0.45706378428884475 1.4344607230538238 1.5148022559668959 2.1815853697446874 2.9673355786685294 -0.03951231966330163 -2.1407647204116897 -0.6126223784077478 2.3956290932866264 0.0030053971891522316 6.120209137529745 -1.4588566140272452 -0.573718169176303 0.4258515505175685 -1.0949636411409736 0.12167616818730274 -0.7202307293523759 -2.821018626970804 -1.8456266354511865 -2.2197418169786878 1.2393759915476936 -3.1357659429432068 -0.3457064691263278 -3.8732918467487583 -1.3254910125025374 1.0605322599703615 -1.4911911079969071 -0.6369556589965542 -2.1584686517215754 3.681660591361924 0.07151188509408395 -0.958460949689354 -0.06234361386906769 0.549386557602513 1.5112127335712782 -3.8774766970392585 1.1516599287420506 1.0450363739996502 -1.8544331492355268 0.5104403409141223 0.03694869219451706 0.8586552818727728 3.005786252813872 -1.065384294661205 1.7790733065591255 0.5316949620812607 -3.264062736955848 -2.567585471652911 -1.7238178810179108 0.7946561238564145 -1.3420796929300616 -2.0630977726622586 2.9958094363814554 2.495388269952944 -0.49440965431535777 0.5794758448198917 0.3765263225451302 2.478399107255926 -0.5659507067563122 -1.2150464269297485 -3.8774542788612045 0.1818981021727296 -1.5571587482209588 1.2257963190972943 0.30436653805809805 0.6536486358657574 -3.509692205060126 2.2144104691053226 -3.110304939810491 -0.07282407571332898 -1.5566021087301827 0.39089066592083116 0.5167350983011542
960 16320 0 0 0 1.335778727124998 0.8015582065873101 0.470487904621986 -0.47382757840973716 -1.0333715847717668 -1.1847336091587564 -1.4619633122635014 0.3733730556364058 -3.5808215107723322 -1.9255780710266448 -1.4000049085161004 -0.7554124661041043 0.2722448520074062 2.2263442423084987 -2.9622497928915283 1.941952655409403 -2.457387421308863 -0.4551753451611766 1.4401974452133033 1.5180575949866908 2.1728812001889213 2.9730191932656393 -0.037480028850823986 -2.1337423350885834 -0.6100516534969364 2.393208312205922 0.0069881501669972704 6.1205067165469496 -1.4601317104362401 -0.571933504936862 0.4246734999839285 -1.0984873625859743 0.12353840762814422 -0.7199599773678095 -2.8276291207640716 -1.8438194180391148 -2.214404863767004 1.251582039221632 -3.140279389676132 -0.3517712704252286 -3.864136185366121 -1.322846788382607 1.05900030238375 -1.4877155772215516 -0.636957700142866 -2.1668483375078673 3.6789867668863954 0.06516646739210277 -0.9587086090308813 -0.07037458152522182 0.5501216275725797 1.5035181587580215 -3.8769631165371585 1.1529247529404778 1.0407420820396818 -1.8586867787183976 0.515854457872505 0.031184274981277915 0.864947001679818 3.008570640890468 -1.063701484156494 1.7801792431854406 0.5303018748228737 -3.264858281277294 -2.5618996715468847 -1.7253289160295517 0.8003128343904167 -1.348708996190245 -2.0690150329248156 2.9988294294204882 2.500818220969309 -0.4912178695478279 0.5748729851092774 0.3854266647663384 2.4744043011318038 -0.5597884273920088 -1.2056205945212404 -3.8706795333011614 0.19036672773575247 -1.558581815135577 1.2359427852405689 0.31283774874162645 0.6558770063957536 -3.5075593012594095 2.2200943447399064 -3.1087335633926734 -0.07302550076001625 -1.5584891659090825 0.3908222432326835 0.5185328724612636
961 16337 0 0 0 1.333784042918308 0.8035516146542229 0.4649816145346337 -0.4793774923168783 -1.0366310189299128 -1.1819586313734751 -1.4621748556372887 0.37496232150182324 -3.583293566766386 -1.930994737312296 -1.3900030706614432 -0.7560814335786595 0.262043787867605 2.2212761029031807 -2.975681547579727 1.9321308497212626 -2.4499042324285933 -0.448082492691773 1.4467728638891368 1.5249462826945788 2.168460478945534 2.9669221497797795 -0.03831643458263228 -2.1284264804149546 -0.6173520799452054 2.3937552582846493 0.014166088592787415 6.129014064786544 -1.4586086102284392 -0.5813817605428677 0.4207245700638042 -1.0934069349268178 0.12464947315495835 -0.7107770317280651 -2.8250896788821995 -1.8419638995469247 -2.2092198999313086 1.2452559893280923 -3.1372321048744767 -0.34443375840113627 -3.868193899914849 -1.3183781895993694 1.0516977263880638 -1.4827069308608285 -0.6244712640804722 -2.1603519364973036 3.6750895969553037 0.059191733658657125 -0.9578011018525785 -0.06464853737280504 0.5620609442077109 1.503225168053134 -3.88103527971661 1.1563295278496708 1.0445303276822815 -1.8503182333609318 0.5127513457792743 0.03221213700373199 0.865165843625616 3.0059167144748518 -1.0645838070163167 1.7720245141770279 0.524344590055783 -3.2571824994979335 -2.565640234148684 -1.7333203826900312 0.796786832644162 -1.349277867792404 -2.065447360366102 2.996349830301442 2.5081620305032297 -0.49354294424160766 0.5743704367461325 0.38032879904236294 2.4693400220298907 -0.5570501715123863 -1.2048167935687326 -3.8715108930628097 0.1899316310103825 -1.5578069341998473 1.237350192660209 0.31926177269676637 0.6585421721958482 -3.5145135126255513 2.215750893206986 -3.108241576523954 -0.08235217110929854 -1.5466135072582206 0.3814300859947374 0.5250357377283102
962 16354 0 0 0 1.3346648768160472 0.8068856798445 0.4571168215576202 -0.48299092139181776 -1.0382200175924885 -1.1856099335880135 -1.462518284768175 0.3709069846751852 -3.5818132581010915 -1.935446493337386 -1.3938211612823013 -0.7476599327082433 0.26038863015342945 2.221890079873723 -2.9745003322424015 1.9266047747199797 -2.4546500984752964 -0.4404144571959781 1.4475340284471494 1.5258961367482078 2.1665935507595835 2.968572990572319 -0.03231876903298929 -2.127201562084062 -0.6235438666803647 2.3991163667816924 0.013187219668941699 6.131242360999378 -1.4561530044912545 -0.5778697226553684 0.42156759889092293 -1.0981813756931862 0.12720295830543912 -0.7103468434152904 -2.826511939899521 -1.838851130198167 -2.212291076357533 1.248360870636902 -3.1370983330374944 -0.34841148013442513 -3.8758963307080276 -1.324599737666927 1.0543269103410267 -1.4874341738289054 -0.6212891155031911 -2.159138438417005 3.6729275740432463 0.05551965750441343 -0.9568654150947696 -0.05645599149581277 0.5580756959526371 1.4979497788080502 -3.8824599875466483 1.1657720193490773 1.0449288291075138 -1.845172263947037 0.5157099762792238 0.03125657169002677 0.8562617546260797 2.9989026198539164 -1.0747745316125874 1.7691189944607097 0.5218534578061862 -3.2555363299737676 -2.5702863449504645 -1.7340833028326643 0.7989602150550222 -1.3449075633282532 -2.065072458068009 2.9801754196847345 2.5124918316691636 -0.49164370413127245 0.5706294997667155 0.3796390123841292 2.4687525909661003 -0.5570207456911009 -1.203080311420427 -3.8656344863234646 0.18389221197681058 -1.551462930309707 1.2406391247978397 0.3236222769181556 0.6567944003728419 -3.52362748505451 2.2145920444858067 -3.096980031552774 -0.0888126885241646 -1.5392222224295 0.38225703605127076 0.5375432572622363
963 16371 0 0 0 1.337296010947905 0.8043654760568777 0.45780163922107864 -0.4794614736285599 -1.0264435871148467 -1.1865898804221067 -1.4705176187646707 0.37180780634771293 -3.584761829189121 -1.9371957691298676 -1.3930675515065425 -0.749173993104641 0.25545274058715256 2.222948684615318 -2.975256466928555 1.9254709593560457 -2.449559990163356 -0.43442146036254664 1.443361076100049 1.5274055381382836 2.1715209244957157 2.968041185109387 -0.03381371619339849 -2.1268625093010005 -0.6212350838856867 2.404779096759088 0.018045155708576732 6.13456647297657 -1.463983583057629 -0.5848409654077544 0.417650516583973 -1.1025154207248742 0.12728692924447235 -0.7132277013398024 -2.8273752482096297 -1.8373202428863498 -2.217830808223638 1.2535754866498714 -3.1379596596824633 -0.35050746738006405 -3.876918905911013 -1.3282739963430739 1.0543065297279373 -1.4865541984376527 -0.61374014206059 -2.151592317832943 3.6749195384185933 0.057182130222328945 -0.9626069036036381 -0.05636869350002198 0.5511866772797827 1.4930210613977655 -3.875178514079712 1.1647148560950487 1.0508511563716307 -1.8494803127630695 0.5197621102460224 0.029799699827180122 0.8529974436222761 3.007547188406399 -1.0709267420530477 1.7698538783841724 0.5158608897239764 -3.2524079153252443 -2.5706769915274172 -1.7293276442365575 0.7910401980424275 -1.3509879478554645 -2.07083744485371 2.9753490831477047 2.5082684856124424 -0.491196356611022 0.5674404989596362 0.3742043420459365 2.46137435208803 -0.5639586119358552 -1.2061258623828062 -3.8589761665271274 0.184726761305554 -1.5486549091944817 1.2429125451842606 0.33470581216186757 0.658831660493907 -3.526603060062706 2.2195658090632437 -3.0939442750529764 -0.08784292720194578 -1.533461419236743 0.376840352126871 0.5377515937824161
964 16388 0 0 0 1.3310446714913176 0.7915976994890781 0.4566327792832225 -0.47342628785580704 -1.02208704119991 -1.1828227615649705 -1.4630410199349444 0.3784520613437745 -3.5843161605737066 -1.9313037334737084 -1.3922047614176987 -0.7458399895560425 0.24865607024887307 2.2204550951737283 -2.9808657692684726 1.9184310955539001 -2.457794591812304 -0.4398328538437887 1.4488458549527499 1.5251573638517486 2.167788930470486 2.9735668198266105 -0.032924393552368605 -2.1229459265894923 -0.6203941221427057 2.404393020781188 0.018896408571876702 6.140006342262408 -1.4562226003199488 -0.582983222539268 0.4189901532847677 -1.095312521828112 0.11963965070226809 -0.7114797577825895 -2.8302466831304818 -1.8402450510180492 -2.22181530616323 1.2529134328820841 -3.141803533928836 -0.346805058628613 -3.8770820258711076 -1.3282198470540927 1.0507874179322114 -1.4812374800510695 -0.6180539331990187 -2.1432647359283745 3.6720797971813024 0.05471589459878052 -0.9566131996593077 -0.05837933439103802 0.5594231639392618 1.5063455766037444 -3.8841557826407844 1.1685752924846258 1.0537518972357576 -1.849173131138988 0.5188345899044295 0.028436407306817534 0.8528761432546662 3.0116487461465375 -1.06874977209278 1.7690936577213352 0.5073920653658098 -3.2441645406064987 -2.5672805779026953 -1.735291559749165 0.7954868441036077 -1.3517850671800749 -2.0809018006834346 2.983499263229744 2.5082581050589696 -0.4916062953296982 0.5728717116720872 0.37427441474125134 2.46154740658063 -0.5570104709912879 -1.2021589520252571 -3.8665308356263144 0.19124624136389373 -1.5444148548626475 1.2388516659087487 0.33352789158400964 0.6645990298752853 -3.5207411736697294 2.2218827171488402 -3.0915301809785087 -0.08222469997274892 -1.5318292114011764 0.3805075628652542 0.5436582764836233
965 16405 0 0 0 1.3344073069949371 0.7919126837824615 0.4619577842354589 -0.4745806424139223 -1.023747661482695 -1.1840508333935302 -1.4604479241941914 0.37778376222570786 -3.585358189523568 -1.9365959379807371 -1.3890882845377424 -0.7557525405612098 0.247567331728662 2.2150066321820208 -2.985321218827422 1.9114551488831593 -2.458234541464246 -0.43497182802927026 1.4496909251857184 1.5192544354837796 2.1595985844439034 2.9776444103157895 -0.04222111947945304 -2.1210731684264212 -0.6206092821859721 2.4155203720644924 0.02389190532022324 6.1295728601104935 -1.4686126950673493 -0.5880704125988288 0.42046796171998896 -1.0898560308345115 0.12378570903370759 -0.7160386640138425 -2.828794291935602 -1.8441134862526438 -2.2168472208715224 1.2555988793287327 -3.1317883898686234 -0.3393909904846643 -3.86877588205552 -1.3312984922799518 1.0531558865441104 -1.477483044264489 -0.6208746232793471 -2.1391866679686853 3.675592742280623 0.04964840724139121 -0.9606300780907726 -0.06087794097500785 0.5605440306652197 1.5097232655767299 -3.887833851894836 1.1583932568452804 1.0553854231237096 -1.8476247618331965 0.5125584714633771 0.034699303083828466 0.846733222104013 3.0108432782387893 -1.0770625314498763 1.771738656299937 0.5019328218012447 -3.242811287019117 -2.568648921728717 -1.7423996814371678 0.797646291120703 -1.3516921111117657 -2.084891519733674 2.987213274208129 2.5094875004825665 -0.4920745402511477 0.5700592189342926 0.3773524597633679 2.4624956874718 -0.5554556191337547 -1.1981750888020959 -3.8678316159981474 0.18094528794014664 -1.5502704798276898 1.2404262214938848 0.3287522218907285 0.6565118976094115 -3.5276155345080094 2.224507719259417 -3.084648354839648 -0.08111223317836914 -1.526194038461017 0.3797958249162126 0.5401107959687832
966 16422 0 0 0 1.333093446725682 0.8013318851488093 0.4487630877319868 -0.47154280445548125 -1.027256726800559 -1.192246601629008 -1.4554881930424552 0.3679628008457471 -3.5826705044202583 -1.9353423058508818 -1.3789371727833406 -0.7541973839484982 0.2532667226039885 2.221277279892953 -2.9840734313278103 1.9108448047200393 -2.4646372319806353 -0.4326151954307238 1.4576671235251764 1.5061408923295259 2.161950052365556 2.9757273182208808 -0.031112785683947108 -2.1227969128184965 -0.6146171136766256 2.4192292200557244 0.02647850399141892 6.128187125456374 -1.465549417861722 -0.5814462861345984 0.41544989196251425 -1.095761657521655 0.11930180554973867 -0.711627817192668 -2.8218256822933507 -1.8403387413911105 -2.2178621598701245 1.245612468304795 -3.1351969549618115 -0.3419575336884204 -3.868580568174824 -1.3395754601770236 1.0515576538255982 -1.4740030365083887 -0.6216399268681638 -2.149227232491283 3.6753448764782046 0.04926542929491529 -0.9554077709628414 -0.059827572859440514 0.5578818775121964 1.5099845209186302 -3.886237257264217 1.147478348220569 1.0484922301821253 -1.8457313535850433 0.5096303350297493 0.0316986964618646 0.8543099450071396 3.011809295670272 -1.0756606174233432 1.7730309345104573 0.5010904589693527 -3.244307151790914 -2.5717255322612576 -1.7419123950118678 0.7943275751034624 -1.3444068841932164 -2.085245134966034 2.9806924804495134 2.511056033634395 -0.4900213632357665 0.57040077178967 0.38528677372096387 2.4596189034935723 -0.5515789557680086 -1.1992217645194547 -3.8790944279674684 0.18953001462797878 -1.5491343470219976 1.2415613965380294 0.32616159263096556 0.6581537222517736 -3.53288175866704 2.225449182866224 -3.081431428628094 -0.08369688039662658 -1.523155632087591 0.3816624655289254 0.5444435292821675
967 16439 0 0 0 1.3309297630589931 0.8038028960515554 0.4494188514235422 -0.47483412888940574 -1.0341179867665684 -1.1934982707836042 -1.4586870474047526 0.36523336152474484 -3.581048355154913 -1.9346881295073184 -1.3732008074074744 -0.7559888730327342 0.2528308910730309 2.223286225527776 -2.981127168166821 1.902392338757434 -2.476887184013782 -0.4316420387960629 1.4525914385312257 1.5020794211408104 2.1558162277520374 2.9753369171365662 -0.02979551110273883 -2.1285443785713194 -0.6142173660819389 2.424523960760884 0.02656732914239949 6.125596009507366 -1.4686974644270137 -0.589603897048826 0.42307436336059845 -1.1018818200571274 0.127291909822888 -0.7146797602640637 -2.8248093314932685 -1.8367593769944663 -2.2137251767339707 1.248860687886941 -3.1326920355681143 -0.3384303194881816 -3.8672109460325634 -1.3359363595571405 1.049537067388682 -1.4714792820873086 -0.6244238601340091 -2.1491255155410274 3.6769759893751153 0.04869121504479068 -0.9514849943026098 -0.06304592818448863 0.5617293293156993 1.5141982303915549 -3.8849316707903356 1.1366642305493138 1.0562579150569684 -1.8435526219283074 0.5139105451396397 0.03259292778023395 0.8574815900999988 3.0103807300599628 -1.0760770184436608 1.7676193175186539 0.5014409342745696 -3.241847434014617 -2.5678512490320333 -1.7401431353807948 0.7896467357092148 -1.347818143624519 -2.0825191455462764 2.9795000453736527 2.5217274687596882 -0.4869538714216518 0.5763662474903685 0.38148027281581387 2.4565884138060183 -0.5587904382530007 -1.2010074217678288 -3.887680848979608 0.18104018176013498 -1.5597491808692714 1.2396008701298826 0.3302367806398171 0.6553513842675539 -3.5339633839657156 2.229041653285793 -3.088277062888684 -0.08506016957317201 -1.5272099523131135 0.3822761355815499 0.5359194031409273
968 16456 0 0 0 1.3328776724186937 0.8052595037491724 0.44824408935825016 -0.4719010317675271 -1.04596498118351 -1.198791549756113 -1.464072175326581 0.3659751214710311 -3.5837710757799024 -1.9337082184685088 -1.371697428933567 -0.7565133650845334 0.24390967773736996 2.222225695522205 -2.981345925991633 1.90199974158891 -2.4833144734441728 -0.4340682899886584 1.451061694363391 1.498911599811139 2.1488546550949787 2.9779173176556393 -0.036189009475398645 -2.13260389456444 -0.6083849915730654 2.4204745552151428 0.01934312583416594 6.12065977104774 -1.4665839505502032 -0.580334472361607 0.4293020691098351 -1.1000020557460284 0.1281792377266185 -0.7176651410143435 -2.8210670591099682 -1.8376417835533123 -2.212843655131863 1.2432249464777887 -3.1425471164523793 -0.3392295693614319 -3.863801577387518 -1.3313489828117933 1.0494667808043574 -1.4730529710991331 -0.6287614261891225 -2.1526240001273385 3.670124243208207 0.05450798381851673 -0.9530414966931688 -0.0642054794220773 0.5589528175599037 1.5121288562254114 -3.882121840847941 1.1374366342477553 1.0617632213418182 -1.8428233940374537 0.5061048719955626 0.03753593220369226 0.8564634263302865 3.011758358829588 -1.06931718934708 1.761800337132211 0.4999669864794196 -3.2464126274962806 -2.5645533610691222 -1.7517876111670623 0.783114318620848 -1.344821706378117 -2.0764331667394553 2.9801591053803556 2.5232264589719597 -0.4847681667602939 0.5761547120389076 0.37774654453097695 2.457177980135208 -0.5657038575073661 -1.192506318315736 -3.8875187744622983 0.18343701920050456 -1.5657941922595602 1.2418665030531584 0.3274212881954935 0.6615997595247376 -3.539627482212822 2.224557535858471 -3.081732739814106 -0.07844194432728953 -1.5332502856660122 0.3818674148589815 0.5288750628230702
