% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=577631, Thu May  9 18:48:58 2019, <python>{}</python>
1120 19040 0.017930713259380317 0 0 0.0150775595921786 0.01437523966753199 0.014393793514144465 0.016609510960631815 0.016214651783843615 0.01555604661934004 0.01693286472055698 0.017736652715164614 0.016592672148537043 0.017095669360425673 0.01732564464029356 0.01770258841723756 0.01794561515362936 0.017618539576840706 0.018824079228270275 0.018615550060255847 0.01786150338455568 0.01814694823417235 0.018061376323392872 0.01971215555047174 0.019168434159680326 0.018307621704439718 0.018019710450432776 0.019077927361212242 0.018566899461880105 0.01839074719875889 0.017877524908047865 0.018246256877202466 0.018687147163845536 0.01776833483251574 0.014568033630216602 0.014740434323096954 0.014969731751127629 0.016499368333918647 0.01579535686238493 0.016220856112313494 0.016186123670592682 0.017213562800132955 0.0165727051200175 0.017751357366626867 0.01739897651993101 0.017326599943175883 0.01873267520285009 0.017798936627462982 0.017799737441291177 0.018380100851980136 0.017857548947482038 0.01771426774363463 0.01921117250713532 0.018450581391992023 0.01715981654372139 0.017918830933605044 0.018347872144034848 0.0194026603439452 0.018276907239829873 0.018028085028901117 0.018708893940173298 0.0183926024751938 0.018180484217317137 0.017863168562862314 0.014824799743941611 0.015201155405784402 0.014660855068401885 0.01599813121729215 0.01581690438757886 0.015549264732926966 0.016949200763605298 0.016520221207159475 0.017062815561176524 0.01808176650484422 0.017272337416740426 0.017313315931058577 0.01873662356948616 0.017680077550447662 0.01721813692938603 0.01863420270623381 0.018398191329662958 0.01831690253552202 0.01817202022649339 0.017915351740211985 0.018413982197801715 0.018558358192166214 0.018020739163911306 0.018207417874997918 0.018620885555600663 0.018252416556350185 0.018863839034119843 0.017406058918162135 0.017943345160824197 0.01791746779782409
1121 19057 0.01785160313526849 0 0 0.0150104432226897 0.014309472891990895 0.014330704508696288 0.01654389136477948 0.016130532919560625 0.015502599726234278 0.01685336045727848 0.01765527105834532 0.016520327058540434 0.017015265878500427 0.017246326644909646 0.017627913342629847 0.017864963251522332 0.017541435227888907 0.01872095170578971 0.018537178494902683 0.017781639262200534 0.018062495195581018 0.01798742950596459 0.019627824544834662 0.019075302067382758 0.018225698072065834 0.01794211173084359 0.019000165791957114 0.018500108859667963 0.018301150379970682 0.01780850181741839 0.018166499098070076 0.01860294459587554 0.017684408070581185 0.014496373993235915 0.0146680269427559 0.014898851167644816 0.016433616242436683 0.015732150556888116 0.016167139102608488 0.016118025971373105 0.017143687258900465 0.016504059704239418 0.017696208235505585 0.017328105497859406 0.017235493727071553 0.018643409149300343 0.01771298688114687 0.01771949776716907 0.018294424769383064 0.017774512659294667 0.017637643094893133 0.019123268837433798 0.018365200264345037 0.017084050668599905 0.017855899498022246 0.018269283836076424 0.019319356905853152 0.01819508753968637 0.01794371180064084 0.01862961855927074 0.018315818665874093 0.01810035103508389 0.017790335275541008 0.014765333157136792 0.01513641424199378 0.014601391310101408 0.01592146182435911 0.015753830622760444 0.015458405557237315 0.016882025533345935 0.01644505097507956 0.016998748472824617 0.0180029052408563 0.017195964373754896 0.017218008141252555 0.018650926568189063 0.01758650405722741 0.01714390573998091 0.01855375507075382 0.018317355658463014 0.01822937370018527 0.01808791865683526 0.017850738100762327 0.018329065756368973 0.018497426926218193 0.017941193113186288 0.018128758631104327 0.01852578932005754 0.018158013365776885 0.018785405206506643 0.01732133735437439 0.017875713112580148 0.01784260636977965
1122 19074 0.017804971680131274 0 0 0.014970369301127903 0.014279164339251098 0.0142892172550418 0.016490968891139653 0.0160821379462603 0.015467621146333948 0.016810821079773743 0.017602423667927535 0.016466391343601696 0.01696804914544608 0.017208439263073916 0.017585727973237313 0.01781031392605714 0.01749691910699105 0.018668275019437835 0.01849261109607764 0.017724454574865243 0.018005230811490993 0.017950292105620096 0.01957898312979895 0.01902583443471018 0.018176574797507613 0.017893700703203487 0.01895426604688617 0.018464921197195817 0.01825260391405326 0.01776064020078415 0.018125287353996593 0.018546238459330355 0.01763148994210059 0.01445376201145533 0.014625920034796958 0.014858228672051459 0.016392525698824302 0.015688454876720284 0.016130723433183964 0.01608135462599844 0.017099875178294102 0.016460400685589682 0.017649743826144104 0.017286738687512668 0.017178152981854038 0.01859320358512868 0.01766809166919652 0.017666156882280973 0.018242586045575434 0.01772752269632061 0.01758844716449289 0.019069003511927224 0.01833295124119634 0.017041004754153617 0.01779260577197853 0.018231611181696427 0.01927636754933205 0.018135267996556174 0.01788090018227995 0.01857952431623384 0.01827915517610006 0.018048200127878673 0.017735986956468903 0.014724077609491595 0.015107194807607308 0.014560339603622527 0.015893416308069726 0.015705955602752616 0.01541295734317419 0.016845280734943822 0.01640408590304677 0.016954390830206105 0.017953298157952113 0.017152906224421297 0.017165752351825044 0.01859227625254851 0.01753017816373156 0.017094827460664777 0.018504593671440896 0.018280108513571557 0.018185491399879964 0.018047342569970013 0.01779767955960471 0.01828566547546536 0.018456710499184414 0.01790508394730669 0.018090380700612193 0.018481294871459334 0.01811550130620367 0.018739921793578695 0.017280209127252547 0.01783258331250247 0.017793047075464107
1123 19091 0.017728640577760888 0 0 0.014898770989040938 0.01421765854790356 0.014229432125409995 0.016414734196163124 0.016006578277788057 0.015393360661622101 0.016742162508655848 0.017522783887718236 0.016397569432833974 0.01688815357562925 0.01714052144508724 0.0175200137151376 0.017729427280621837 0.017417822662864967 0.01858279496924908 0.018403964388922625 0.01765209727233097 0.0179263292798221 0.01787561881985322 0.019483772429698884 0.01894110891191405 0.01809350936903906 0.017811940695225015 0.018879391658943593 0.018372439451941676 0.018183822336632058 0.01768669014885317 0.0180501626014232 0.01846946071836485 0.017560455359216128 0.01438830983411294 0.014557533085359918 0.014799396000462699 0.01631127129554353 0.015614318078371681 0.01606861725264712 0.016019864694076593 0.017015770304103287 0.01640823218053016 0.017556205493276533 0.017213250741845376 0.017108511179722702 0.018513800551931314 0.017594032864236595 0.017585131012279737 0.018171402401301377 0.01765363738276931 0.01750741820729822 0.01898550148592598 0.01825901264647639 0.016970652332005308 0.017713970822363895 0.018151689007684147 0.019215365528844244 0.01805403223077579 0.01779622487837806 0.018501424481020736 0.018194193184418686 0.017964169132476143 0.01765654720712406 0.01465868307578296 0.015047389441942186 0.014495393611562284 0.015827113937966535 0.01563572995200058 0.015350033552352125 0.016777878357378016 0.016339585772234568 0.016881446059753415 0.017868182092919047 0.017073287381418813 0.017086615691664753 0.01851396356882058 0.01745304063566955 0.017024519596337013 0.018424891768428965 0.018202487572562834 0.01811058592597039 0.017942716993371438 0.01771827764076751 0.01820742893295935 0.018393644485627338 0.017819630221923507 0.018025590407884824 0.018408992901450497 0.018035875504793027 0.018691264565334452 0.017207437840517443 0.01775906854004373 0.01771321472602407
1124 19108 0.017715903125124777 0 0 0.01488149899126513 0.014215412242308397 0.01422014097118701 0.016398681752498333 0.015997195313314554 0.015388276091989471 0.016731389263750042 0.017519885964731533 0.01638693384162932 0.01687658154697857 0.017138578197878562 0.017494599699712038 0.017725076677611286 0.017405075114244297 0.01855891876422388 0.018389576042771145 0.017656483721946677 0.017906243892278465 0.017872057901158544 0.01947915305589948 0.018925982130024294 0.018071454722748414 0.017794789845789565 0.018866523885747454 0.018357752052679855 0.018168290628694465 0.017677518975984814 0.018025893054927102 0.018461858441063253 0.017534301082962844 0.014359988894015178 0.01453776091772913 0.014790824144154854 0.01630888483035347 0.015604174579943345 0.016059147183525826 0.016010046573646897 0.016991997755723527 0.016398980348451806 0.01754535129262356 0.01720315729423984 0.01709420394754236 0.018499086130073537 0.017572486756011876 0.01757538662175844 0.018144816586657037 0.0176382812239118 0.01751528258828365 0.01897699308000884 0.01826624117088157 0.01696032152604191 0.017713759623770368 0.01813419583306786 0.01921060943600579 0.01804496863842788 0.017782507389281405 0.018501920890678716 0.01818058969863608 0.017953624242161605 0.017663304830524865 0.014654257043651147 0.015048174630953594 0.01449136203583086 0.015820725292723357 0.015620773256862364 0.015332669629303583 0.016769309883598395 0.016327634902360045 0.01685069038288609 0.017849839378689114 0.017065973393342638 0.01707034278268802 0.018499955777962443 0.01743428368306811 0.017008870600659608 0.018399105793484197 0.01818500471874056 0.018093011271846576 0.017931728471714918 0.01770230491194936 0.018202501285221113 0.01838604549182762 0.017805114832146758 0.018021818334752478 0.018392599112890682 0.01803013191748097 0.01867916316555662 0.017204470645186765 0.01774953325232672 0.01770204192037642
1125 19125 0.017679444434430716 0 0 0.01484771724102588 0.014173388315507076 0.014191324071728012 0.016365291493587612 0.015971781274942788 0.015373633484842266 0.016707536434476766 0.017498431057660507 0.016363268185708307 0.01684847963401957 0.01710657944906956 0.017472018176348116 0.0176894072038796 0.01735603186922988 0.018527634169033573 0.018348261757456116 0.017622491856289977 0.017857738457301594 0.017837158137505024 0.019442613559147455 0.01888698259621648 0.01803706830333238 0.017744084428635523 0.01881750862831037 0.018324186165469294 0.01811765490094471 0.01765100029076735 0.017988981484080627 0.018437159010045664 0.017492191972031078 0.014330863145294795 0.014499585552322686 0.01476697692520148 0.016279697500296196 0.01556813799515451 0.016030878878761062 0.01598089884174506 0.016944786244906595 0.016363833385384722 0.01752132043168571 0.017177486157841853 0.017056923543927942 0.01846026304801898 0.017540215836133192 0.017535649171842506 0.018108418454854204 0.017595154535731107 0.017485694830809143 0.018945116740477934 0.01823794517752914 0.01691030193837307 0.017672035206846407 0.018102764584089114 0.019164343027932136 0.018010648521453978 0.017735427758342512 0.01847819268615702 0.01813619770694262 0.017911598825538052 0.01763466172322937 0.01462760197442031 0.015010222862047893 0.01446438783397687 0.015787868609917224 0.015571909512725576 0.015296983804435458 0.016747582943327267 0.016289315664551638 0.016818174560367504 0.01781433506499671 0.01703322506131861 0.01703271865773465 0.018450590503572166 0.017396674881349425 0.016987227575513814 0.018363550052114232 0.01815439587851347 0.018058550584193204 0.01789036664048739 0.017665568065417303 0.018163764584063685 0.01836073306186464 0.01777450788769506 0.017990448296972744 0.018348473388271454 0.01798684010774824 0.018638569034466246 0.017161896979445913 0.0177177415112014 0.017677319579860677
1126 19142 0.017689316415139305 0 0 0.01485345062036473 0.014176821089350625 0.01419697595911502 0.01636766165548388 0.015967355199392224 0.015386210621900742 0.016717127185567397 0.017506880181353067 0.016370914173541935 0.016861816836045686 0.017119042726919012 0.017475330548688873 0.017700436274418987 0.01735914388869362 0.018533357445258303 0.018356196694842786 0.017638212118675754 0.017873728616456478 0.017846264170122018 0.019453952202788578 0.018901009793248966 0.018048081791065727 0.017750388281669808 0.018825233995116774 0.01833503607010722 0.018123011928257434 0.01765679584100185 0.018003142711499828 0.018453518821806812 0.017499955229909856 0.0143266528824483 0.014505207256174428 0.014779530550437726 0.01627957432335899 0.015580437927423418 0.015999539984456787 0.015987319793285226 0.016955305463436682 0.016359882932780588 0.017523039603878122 0.01718701130487366 0.0170636128815596 0.018470015963303863 0.017557570194285072 0.017541618535161247 0.018117122561331755 0.017601489175174206 0.017475247558112843 0.018957061471050203 0.018240208100372565 0.01692536602820455 0.017686720066459494 0.01810589077819867 0.01917402251267361 0.0180051379781323 0.017733467276370478 0.018485953182455436 0.01814564883289798 0.017927937703799277 0.01765505409298984 0.014638321720646498 0.01502470961587682 0.014469748172615942 0.015798010573875414 0.015576196254125492 0.015304903429008759 0.016763820590100873 0.016299804981120162 0.01682953974200715 0.017831340598615887 0.01704956564323077 0.01704721554463721 0.018439048657072472 0.017414394274100818 0.017018740193149445 0.01837581504913804 0.018168501173088325 0.018073249803900515 0.017902983176333737 0.017675541374373112 0.01817548029106079 0.018383863069526232 0.01778399725384207 0.018010651081648062 0.018355616973206538 0.018002279831779634 0.01865420809125256 0.01717731446061135 0.017725234846266837 0.017689094497076435
1127 19159 0.01766276479752167 0 0 0.014831051269105087 0.014152119877455406 0.014174964603884652 0.01635080417345016 0.015947392511945206 0.015366725474261041 0.01668777001640253 0.017478923686300316 0.0163469486403026 0.01683851296659023 0.017092339502744424 0.017451208007133744 0.017670647105354414 0.017330837548029734 0.01849844994376681 0.018332718436202364 0.017619999268715467 0.01787029737609672 0.017824974543833413 0.01941137779054746 0.018871073811072406 0.018028632546894862 0.01772368626802481 0.018802055193601615 0.018314866440505086 0.01808800339793741 0.0176311273154506 0.017968167797838577 0.01842804641660661 0.017478700611859726 0.01430657655590008 0.014475383798611815 0.014753556164430874 0.01623477343998981 0.015563197724732927 0.015984249800656797 0.015955446735262988 0.016930508620525902 0.016333806009107492 0.017489424450388355 0.017164117223129348 0.017029606477327784 0.018449369384719114 0.01753369331879749 0.017510724413555077 0.01809486902674192 0.017576143146521884 0.017472071131208775 0.018929819184938308 0.018228548897407524 0.016894729783201945 0.01766675154727046 0.018075434443185125 0.019134966307394776 0.01797325151690666 0.01769695058716207 0.01843764136483702 0.018121532487926854 0.01791507562644543 0.017634816757121738 0.014620251708379644 0.015005039831533796 0.014450387322939889 0.01576885954864924 0.015548933027259756 0.01527687580904264 0.01674009345471638 0.016276872776973594 0.016817331131388714 0.017804616321871358 0.017026611192687117 0.017023358107071927 0.018402187891780716 0.01738931954277111 0.01699065062837251 0.018347298354893803 0.018140834760876093 0.018050668645449987 0.017878206653304845 0.01765106556914765 0.0181503851420698 0.018362342613909434 0.017760257133229658 0.018016414583813506 0.018323961038822625 0.01797178245881973 0.01861469504526821 0.017138365497839862 0.01770279637031011 0.017668776713497897
1128 19176 0.017648581373052915 0 0 0.014814570867261628 0.01413961029188021 0.014162121329833155 0.016327641906662912 0.01593338244421646 0.015351734588620162 0.016677062178457668 0.017465952902376736 0.01634348810742279 0.016832477111119678 0.01707649972625219 0.017443851352252144 0.017665246248313768 0.017311439546780976 0.01848578271133443 0.018326760942020952 0.017612035152789744 0.017843835142737362 0.017810301911519517 0.019406457950164626 0.018848332665834213 0.018012470011330654 0.017708779628696034 0.01879126272018924 0.018303406340951196 0.018071129840758867 0.017612005998728694 0.01794243658943252 0.018426686057646392 0.01746482322073208 0.014291641932721064 0.014461172716993542 0.014748966358888789 0.01622630535173845 0.01555691742159089 0.01597417508468424 0.015949661394790798 0.016921198934356226 0.01632222790805607 0.01747328634883736 0.01715627729087653 0.017016079368662507 0.018431931866302893 0.017523809460762513 0.01750468294182895 0.018089625947518836 0.01757026716979894 0.0174582158276833 0.018911114801386093 0.018222558691115588 0.016885206540983713 0.017650793618001717 0.01805911489952364 0.01910770836256995 0.017955714397152038 0.017669681959387572 0.018426155010735173 0.018087826491512266 0.01788754925345708 0.01761693832070882 0.014600348403641286 0.014987304857727247 0.014434982943424185 0.015765956656878428 0.0155325458190671 0.015267935987050988 0.016731469362871412 0.016262109195508207 0.01680381208079924 0.01780203502516694 0.01700605896224755 0.017012084541964446 0.018389046046671333 0.017354205813277384 0.01698073560766452 0.018326717689106386 0.018121334726432254 0.018028949967212222 0.017858652738540145 0.017641497035130117 0.018136228838378256 0.01835179654721182 0.017745882033537955 0.01800922917542002 0.018300060299718434 0.017953429426646374 0.018602228294283974 0.017129291534983476 0.01768966809951497 0.017641865120254705
1129 19193 0.01764031190122072 0 0 0.014802541153445625 0.014131461928535797 0.014151275579592108 0.016312883805851573 0.015926978720330543 0.015347869232620947 0.016665372149744003 0.017455026821234745 0.01633210376838266 0.016828189463901046 0.017059284556710883 0.01743604275023181 0.01765574499534531 0.017305732120194754 0.018471487329705195 0.018324262782208653 0.01760632717862178 0.017836656787112066 0.017796874369502894 0.01941562589302427 0.018833309282161315 0.018001380242310457 0.017709453999522107 0.018781307521829185 0.018298988947729293 0.018061179188637474 0.017604566024981148 0.017940274976868127 0.018415903472878827 0.017465435547656463 0.014287821204094357 0.01444743674909041 0.014747353198218332 0.01620346176122675 0.015556097757925873 0.015973238334273464 0.015932612887869166 0.01692095576214853 0.016315232912309414 0.01746583084223794 0.017142878645868408 0.017018296035835406 0.01841341192739191 0.017517290379799197 0.017498871726682633 0.018078588424741304 0.017560465942357578 0.01744944960840968 0.018905473602294123 0.018228868120990074 0.016870594504364626 0.01763934383876167 0.018041210421724678 0.01909677883728396 0.017936948379678814 0.01765869372889712 0.018398566720980405 0.018072093910572164 0.01787802501734082 0.01760850800339712 0.014589501218351938 0.014983462806046415 0.014436985544351563 0.01575305842180834 0.015527457288747557 0.015254561366740324 0.01672641465931154 0.01623575528867533 0.01679422289682546 0.01779700618482986 0.01699462980106353 0.01702355135739857 0.01836648381076046 0.017346982730211274 0.01697926411826348 0.018315108814829374 0.018095260396923264 0.018060768608767208 0.01783837424284379 0.01762697796111185 0.018129263415244935 0.018341822533801403 0.017743374166033183 0.01801480651717394 0.018289390760501345 0.01794298534935434 0.01859611278048421 0.017116089007050327 0.01768608400926702 0.01763051397674984
1130 19210 0.017648934255989804 0 0 0.014808388429992096 0.014139995721489612 0.014158033332985905 0.0163199967808243 0.015936314130156344 0.015362634104221215 0.016672343110994213 0.017462707248924087 0.016346355965170367 0.016833180668218328 0.01707212998305462 0.01744283590883169 0.01765622874043372 0.017313642017049397 0.01848173119054378 0.01832996093950681 0.01761894735176827 0.0178400297834895 0.017815933733966095 0.01943252710944094 0.018842863830990944 0.018008660711091574 0.01770914706373424 0.018789350369591812 0.018301983717482442 0.01807933102520147 0.0176297213827676 0.017947943459762652 0.01840163554583083 0.017475873870215076 0.014283083544439636 0.014453204314892283 0.014753590669805458 0.01621351915022085 0.015568110588309392 0.01597605756916293 0.015940169556305887 0.016927749433096984 0.01633050622663681 0.01747041018155835 0.017144401321579676 0.017017261403334084 0.018423238342966462 0.017527056677287926 0.017503881694453625 0.018092305875444217 0.01756489785775 0.01745777933492072 0.018913654089252042 0.018246090256170133 0.01687252800556477 0.017646659583194155 0.01804001899004472 0.019094962106175003 0.01795131249691656 0.017659566146150597 0.018414651645680874 0.018084537417818746 0.017886586821396842 0.01761304058143336 0.014597453957635866 0.014979437201633708 0.014442916929650435 0.01576606699585663 0.0155264137718126 0.015257761750134151 0.016721289192122735 0.016242431284810285 0.016802581979879216 0.01780420203440997 0.017001824583487472 0.017042917140862347 0.018367092917504727 0.0173548164194765 0.016997039866018193 0.01833250615800112 0.018103110385909265 0.01807847555202655 0.01784324259994829 0.01763385987457356 0.01815736247073454 0.018360481280248173 0.017754681780901765 0.01803206315593001 0.01830070647330307 0.01795470900072376 0.018606242587255434 0.01713085730476886 0.017696985011948278 0.017636817320536624
1131 19227 0.017740221944480293 0 0 0.014869083867367098 0.014210221418076466 0.014233578228930541 0.016409686592236333 0.01602642002715755 0.01544471739411271 0.01676067949627906 0.017546843550846996 0.01644361386914008 0.0169243637562078 0.017155297546258736 0.0175351804556201 0.017750170717091625 0.017392505400326917 0.018577980105059795 0.018426359526054117 0.017704593257569123 0.017923698757514293 0.01790563159641228 0.019541788178044087 0.018935706530595394 0.018098188580909454 0.01780044551583121 0.018881151991528376 0.01839446106339816 0.018180854134052477 0.017726891259862817 0.018047145110329753 0.018505187543697278 0.017566436220949635 0.014352303098251085 0.01451556612371576 0.01483313121080251 0.016300788360116288 0.01564918633753509 0.016056138553126202 0.016024737594652262 0.017019013544307945 0.01643195319421907 0.01755943586182375 0.017233680026024753 0.017105347637867262 0.01851540893800238 0.01759666915296694 0.017588158571677868 0.01817996903772786 0.017652654775693152 0.017547967051410696 0.019007726227321067 0.018346543713479727 0.01695753483855484 0.01774090859762623 0.018134564692211138 0.019197545672058957 0.018040894267347916 0.017750296369434967 0.018521804665926542 0.01818872671694619 0.01797181772580779 0.01771756967194056 0.014661508869499523 0.015044401340647145 0.014523606244540566 0.01584901672417136 0.015607204129467835 0.015332124552393064 0.01680169012178896 0.01632571948214166 0.01689069754034249 0.01791079302391986 0.01708695634320803 0.017125719680026893 0.018458533849788832 0.01745571150645854 0.01707886422528139 0.01843047113781855 0.01820598503908839 0.018176943819668185 0.017931831822705083 0.017721714769514462 0.018256353005763573 0.01845656079845292 0.017842194751753714 0.01813256933107031 0.01838223044808652 0.01803810681196434 0.01869686285767927 0.017228686534029182 0.017792786329625436 0.017728297883539076
1132 19244 0.017833638888641704 0 0 0.014942852897879182 0.014281511603812157 0.014307421390866111 0.01648382084124258 0.016111988865499673 0.01552955166778595 0.016851723497710178 0.017639876574675202 0.01652936962657181 0.01702078697721697 0.017238162172361075 0.017617529450877557 0.0178404545492825 0.017496232309172362 0.018679407628441978 0.018531488998808906 0.017799701391979672 0.018014816039080107 0.017991447467013994 0.019649448775722705 0.019025434616717886 0.018195265770009086 0.017883244377873298 0.018977359079860708 0.01847051051827489 0.018278475672849674 0.017821188738214058 0.01815202106971062 0.018604421072602663 0.01764862139953965 0.014422486172326604 0.014592309730395955 0.014909901356657443 0.01640094456945057 0.015745700862547327 0.016141992165385255 0.01610660792192491 0.017111356719683744 0.016525061863729783 0.017652916133231247 0.017316506814847477 0.017215031584659427 0.01860373833030818 0.017689824076846165 0.0176836123343275 0.018251627583568356 0.01774795343653761 0.017628449248315622 0.01914220926793476 0.018452302949258124 0.017046376635170227 0.017820297423140365 0.018221950546148242 0.019298235630629264 0.018136419772929464 0.017837088797405216 0.0186268810001558 0.01827165156866518 0.018065507842493667 0.017813943453313018 0.014740456435981493 0.015125040450051088 0.014602844641476063 0.015931354552585916 0.015685958059176244 0.015417998539620883 0.01688070220778545 0.01640307643973446 0.016983278506357787 0.01799979242860604 0.01717864271207837 0.017206315479105144 0.018546366874121256 0.017543519446144278 0.017169572580115956 0.01852821947432843 0.018303452271345614 0.018268510657005785 0.018037404312611745 0.017821915920983457 0.01836252026172035 0.018559091544430858 0.017935653716821143 0.0182320916831448 0.018481312124896218 0.01813165519214078 0.018799611376202466 0.017327795135187583 0.017894364601352714 0.017819669871961083
1133 19261 0.017927654749865515 0 0 0.015016759747412716 0.014342581412672648 0.014374594395111134 0.016565869989462818 0.016181851714237586 0.015612806883968676 0.016940510822050413 0.017728837200988723 0.016616844555871202 0.017111450740746777 0.017330158176930604 0.017712165395462883 0.017943688409833163 0.017603969468593616 0.018779703969536887 0.018634455465400556 0.01789207687526216 0.018108413246920085 0.01808267749044934 0.019760344481065506 0.01912117923894857 0.018272636391034172 0.017988665923690837 0.019077406818220167 0.018570846847488054 0.018367007485767937 0.017912704880318805 0.018239917581514848 0.01869875999567084 0.017742209650516882 0.01449413460909357 0.014645553099438099 0.014994571332379506 0.01649768198107358 0.015830829979851455 0.01623087168232857 0.016186741412775187 0.017182495520538407 0.016615619128135757 0.017742109629138043 0.01741175947921114 0.01730549057168459 0.018699936072724396 0.017791829102772754 0.01777680838089291 0.0183490128468622 0.01784969294452237 0.017720517312979762 0.019235313425817697 0.01856873588395265 0.017144971335246954 0.01792550911914327 0.01831643011465813 0.019399508661940852 0.018227748493144798 0.017924319387672746 0.018721812742488565 0.018374911062155667 0.018161531344005312 0.017910159803721643 0.014816919913307866 0.01520871567561423 0.014684249339400383 0.01601658104587904 0.01577290926526751 0.015496916729231786 0.016967753400907327 0.016484647634260642 0.017060400900255603 0.018095996459308483 0.017276834161270863 0.01729830850902639 0.018633659925798473 0.017631303155829253 0.01725414174537524 0.018626961849159938 0.018404966908103344 0.018366551184771644 0.018132680800230602 0.017918731502520092 0.018474564189196938 0.01865973702975382 0.018032627804028534 0.01832293039345782 0.018570243510162884 0.01822080240143647 0.01890271714917331 0.01742184348665898 0.017986115919238016 0.01791102680602358
1134 19278 0.01793913689457376 0 0 0.014992875745496676 0.014344009810265084 0.014379078022787647 0.01658711339893358 0.016191514310397233 0.015631612423841878 0.01695073478106352 0.01773431400529243 0.016628513588175572 0.017127226585008554 0.017339166694008937 0.017728939983395992 0.017939982161978313 0.017617319435153513 0.018784527821394913 0.018649290985203584 0.01791020784359372 0.018108065666577727 0.018084648473439796 0.019779345720840506 0.019158335358023887 0.018266803987668532 0.018009899877223005 0.019089400881958242 0.018579406845452878 0.018374766017826023 0.017922414820488942 0.01824765701700275 0.01870536481060685 0.017752447094363976 0.014500307771689893 0.01465170560567622 0.015015200750098753 0.01651115906382755 0.015839770096180452 0.016233572295093902 0.016202731026182096 0.01720017108141482 0.016631519972452227 0.017765245220205405 0.017422869097042215 0.0173071897934558 0.018706478129785375 0.01780477115905599 0.017790935743857494 0.018363323259351395 0.017866410225442646 0.017730994317661855 0.019257944475819945 0.01858481480323018 0.01715497828658356 0.01792900519892981 0.018315427482457455 0.019402089002743338 0.018231550593178634 0.01794092625602801 0.01873602474060221 0.018391905139878734 0.018170425137517664 0.017935614746645415 0.014820220802756016 0.015226608726003815 0.014694536940445885 0.01602919405585296 0.015788512954860428 0.015501238571280532 0.016960838521162706 0.01648594684934637 0.017067763551365592 0.018116071164413154 0.017284784008635947 0.01730535393182975 0.018639160245023084 0.017649273842896166 0.01726781302279323 0.018637154071492395 0.018420666701349567 0.018374231201464364 0.018142604027347315 0.017926773845599316 0.01850732751528037 0.018674472999608338 0.018032808168762498 0.018334255846504915 0.018573745520225626 0.018232632026024508 0.01892085267795981 0.017437761906918776 0.017990832955405028 0.017915864587035986
1135 19295 0.017932298628925092 0 0 0.014972680944115893 0.01433600449059303 0.014374651507049297 0.016581727423367082 0.016181515134774106 0.015632306196984184 0.016951061340206523 0.017730588011452175 0.016624746467205548 0.017113237516596633 0.017333963917158926 0.017723806424261395 0.017919242247991313 0.017607843335388056 0.018788235083125538 0.018641878742352735 0.017908212782798118 0.018102250843690302 0.018077163136025823 0.019784442173132247 0.019161740761895082 0.018247035267827817 0.018009591289139936 0.019084548162482305 0.01856309444316321 0.01836418102278301 0.017902200718031124 0.018239010994970755 0.018699546560474838 0.017735108971693038 0.014480454359917457 0.014633845547154597 0.015016084562101857 0.016515451521760822 0.015830869156588927 0.016222328411946242 0.01619480740753253 0.01720192760708744 0.016623587282513754 0.017747335408275465 0.017417048841910518 0.01728612843557778 0.018684421251601198 0.01779051481589276 0.017797599920086275 0.018358746382748835 0.01787055595973805 0.017718447310322166 0.019244034047420772 0.018581757195788744 0.017151814054982385 0.017918856939502487 0.01831198055498148 0.019392652086135453 0.018223925885252883 0.017938831439683122 0.01873588684256045 0.01838185223917564 0.018165859869587467 0.017930635957022684 0.014812447005758327 0.015218485121466984 0.014690641975621494 0.0160262737326731 0.01578564398997971 0.01549728884128638 0.016958394983267604 0.01647133967464903 0.01706371983362834 0.018100996976703032 0.017281664877865168 0.0173125863544114 0.018626999163317035 0.017639694088201787 0.01725180458563106 0.018636415530446385 0.018415982010651914 0.018370056221528718 0.018139767534718736 0.017920065439993447 0.018516597654024736 0.018670846003251362 0.018020336628319582 0.018323362162769405 0.01856596534450812 0.018226182905802694 0.01891311175305976 0.01742930568372421 0.017995969808422167 0.017896242847916792
