% # columns="iter, evals, sigma, 0, fitness, xbest" seed=422475, Wed May  8 17:56:05 2019, <python>{}</python>
1447 24599 0.0033831830854254403 0 0.2518865741389229 -0.5386604696951189 -0.8633861212870917 -0.7981400029555055 0.8801447252061998 0.9134289692360763 0.6990497369086295 -0.775412935634431 0.7851553147113919 0.9528520736970051 0.9570522765754286 0.36951438761625255 -0.0507248959040707 0.9987696467687991 -0.8038969341946872 -0.21834420733869742 -0.9717117075786155 -0.46544346059262964 -0.1498888630863938 -0.8644814278031085 -0.42328621728427096 -0.7134354442663682 -0.7376868482350729 -0.26748608596488554 -0.702032713598789 -0.21257731338588062 0.16413462244038435 -0.25784720040790526 0.6173447180919711 -0.643755358580524 0.36655591945296345 0.7135024892656936 -0.33894342157941454 0.3667111107126606 -0.999999996706359 0.0982933826960064 -0.4065191406672599 -0.08802650043700666 0.9987817632477767 -0.5424312923608748 0.13193651707938714 -0.9470709876610527 0.5819785172676001 -0.5570187333771917 -0.246486232969382 -0.2941295480232944 0.9999999839557816 0.6211037259025805 -0.16159292983529383 -0.3155363909742685 -0.3649057877430737 0.9958744693131167 0.6289731929772739 0.4638442363797235 -0.375387077465828 0.25119677321763056 0.06932090215687303 0.5254520347703966 -0.029995060849815805 0.8339529461119197 0.9943556880498392 -0.9395904812522247 -0.7573010086399842 0.35661811161324697 0.9918525084700618 0.8599151709514086 -0.39945559744620573 -0.32031782776747786 -0.07691631469188469 -0.7552496386914598 0.7642115887728989 -0.11990829142234416 0.03951449665649198 0.4898534715545666 0.8592053133172843 0.8249506948635541 -0.9934153422123969 -0.09473495960584533 0.7775620080037797 0.7592619415024446 -0.8194743818503989 0.46398577296629756 -9.902932858623899e-05 0.7966820462692705 -0.9341420421686993 -0.3062212114902818 0.9775061201464436 0.9289277524656361 0.9987677550938677 -0.9775310950842736 -0.07413600141569275
1448 24616 0.003366523532121185 0 0.3035357963482365 -0.5336529032471565 -0.8633573040636295 -0.7958536801594569 0.8761037308553237 0.911749730080791 0.6928461448667231 -0.7780730124311759 0.7845124177111129 0.9535984914057094 0.9565037930360205 0.3694238729961332 -0.04598132285188017 0.9988496869120502 -0.800568573017001 -0.2171593289119107 -0.9699698145673269 -0.46829912947700314 -0.1469025729131206 -0.8757802919906341 -0.42589360012609856 -0.710372717339637 -0.7328037830019289 -0.2717562607443438 -0.6999987481234714 -0.2102951700782555 0.17425126420319348 -0.25937866995242 0.6192373646022702 -0.6488182612037734 0.3626771078789157 0.715134463270928 -0.342125396905071 0.36509266152500475 -0.9999998667693201 0.10302670447124718 -0.4006229420075331 -0.08221995801314375 0.9990520514369712 -0.5442916203763086 0.12963297414165376 -0.9472793555090928 0.5821391693049531 -0.5650999231737961 -0.24523427005258225 -0.2975407364671038 0.9999800171097697 0.6197775041973737 -0.17064494272278896 -0.3152804949538134 -0.364690254087078 0.9948200348773227 0.6228967009692399 0.45906939390191837 -0.382056201998381 0.2519687344493349 0.06773651295249117 0.5283131756413146 -0.023475387261625482 0.8324566802584721 0.9957521601799824 -0.9401157987329917 -0.7545841437659994 0.3601649834876848 0.9911966443343456 0.8570878051363103 -0.4009377198412951 -0.32164068332212903 -0.07166683790645918 -0.7584611703031876 0.7665611546665445 -0.1282924974642916 0.03906507105268853 0.48512006893074355 0.8580299578571413 0.8310401136374952 -0.994830421995548 -0.09600602932035507 0.7815331994607695 0.7582727738730597 -0.817149302109716 0.46550118376586225 0.00927877752467566 0.7961522499296365 -0.9389685823243964 -0.3019781786803455 0.9753312560171328 0.9284927146676832 0.9987380370144077 -0.9782970598696943 -0.0633769856036015
1449 24633 0.003345358240210754 0 0.3205172466832039 -0.5311211135434246 -0.8620666338612062 -0.7981352288611843 0.8782660591846285 0.9085132279412182 0.6956496420984375 -0.7781132435161526 0.7859319707046473 0.9520250910160246 0.955757598762328 0.37316806366186395 -0.04677922421713987 0.9990245563941667 -0.8021343093063527 -0.21790926606375738 -0.9736001233712799 -0.47282937829049576 -0.1501374377293621 -0.866797791029946 -0.4223823718554717 -0.7084406484224817 -0.7358074844346225 -0.26671309233846 -0.6999697310165933 -0.21360278832595256 0.17015849835691288 -0.2586953442716809 0.6210317677834083 -0.6440014331452393 0.36901848486646444 0.7133670502235476 -0.34254386778566703 0.36497765002884064 -0.999978295379306 0.10070533519035307 -0.39834615396160733 -0.08855740420348068 0.9995689026626123 -0.5441622603709955 0.1278314756973964 -0.9489593729279477 0.5806362264647346 -0.5587270575496324 -0.24219612212699038 -0.2976061481576096 0.9999908270172795 0.621279214039383 -0.15962009751108175 -0.3128364272953415 -0.3681174111119292 0.996348772433401 0.6261915392288013 0.46095815366339443 -0.37805934145524367 0.25203805729484685 0.06790307569572951 0.5287453540397526 -0.02716050408710402 0.82733821327806 0.9932909020810373 -0.93865457103524 -0.7589826819020422 0.36197192210920526 0.9923647468654914 0.8585182644001057 -0.4004348613018385 -0.3171631854150383 -0.07331945434471196 -0.7613498666733135 0.7648884876298458 -0.12737406070488966 0.04072986948868129 0.48856207078276315 0.8602925360767806 0.8304912503334334 -0.995102585835758 -0.08926896638110415 0.7771571833346387 0.7516037524880013 -0.8160965781761167 0.4714151768360108 0.011059694462235772 0.8062520285308696 -0.9430223841136821 -0.31006183382996144 0.9752832565021841 0.9259915298582027 0.9984370178421008 -0.9753521601696085 -0.06875102186180417
1450 24650 0.0033222607155810797 0 0.2772359637852201 -0.5342357719613037 -0.8690669207635522 -0.7978472178500775 0.8759209900053044 0.911882434065287 0.6954136784489575 -0.7785864207011752 0.7853212933554528 0.9529838569684925 0.9593803236413616 0.37319453110366785 -0.045425640624574104 0.9987045842598297 -0.7947423962253257 -0.21814081420787357 -0.9746663292778777 -0.46477019988460677 -0.14088708231570168 -0.8688108523133069 -0.42312657625372485 -0.7087944073998182 -0.7385270485981592 -0.2689119509264446 -0.698530754540805 -0.21126685484375182 0.17137281547478267 -0.2557209214949024 0.6145199813147657 -0.6501688270852468 0.3638787288909775 0.7122177987061715 -0.34579682861351635 0.36766265334773074 -0.9999732581993505 0.10229775033743382 -0.40130189269198935 -0.08238903784015239 0.999170185838589 -0.5425707986970163 0.12564138169541672 -0.9458370801530172 0.5788813483374176 -0.5601949022533761 -0.24329942954658224 -0.30013499519836323 0.999984716009151 0.618948132271429 -0.16829351394651137 -0.3112878523240269 -0.36342365939954124 0.9940010817898218 0.6305964283762174 0.46064649848348416 -0.37768019057474433 0.24767297812532263 0.06679092171474066 0.5230370275331759 -0.01886681610015206 0.8340911964598787 0.9939898798337758 -0.938711831671062 -0.7510644721651678 0.36133500561530885 0.9929237911830845 0.8548873997334041 -0.4007209275476493 -0.3166496866016031 -0.07566404707945487 -0.759364200949457 0.760675826309861 -0.12569439181852182 0.03572464297047606 0.48955192393903824 0.8566155561497544 0.8304942554084738 -0.9933367007566891 -0.08992634445566727 0.7756875705233921 0.7624488729029959 -0.8229092176876645 0.46795134145973794 0.009093920915830776 0.8018928366100189 -0.9415317248273605 -0.30978170558167095 0.9759425667620465 0.9276284113861144 0.998971273095271 -0.9767528390906886 -0.07002357426440226
1451 24667 0.0033093913728082444 0 0.30356915920173194 -0.5371481299280132 -0.8692884085994783 -0.7927460984200403 0.8780945419297297 0.913613286222211 0.6929598494085174 -0.7764336631111155 0.791638226639906 0.9529314295105827 0.9627076774583232 0.3735058675343488 -0.04156488957307358 0.9991214515632854 -0.8053422291926372 -0.2220488575584625 -0.9731518118935516 -0.4675491875107196 -0.14707216649608307 -0.8681105023440261 -0.427058865237509 -0.7073906110070596 -0.7364697623056984 -0.2596807571938077 -0.6984601463221912 -0.20628262603288242 0.1642952798637216 -0.25811581281064316 0.6203942351192733 -0.6409291199119131 0.3575678063225054 0.7093687128676731 -0.33839707800232005 0.3654926164958232 -0.999998040126471 0.0965771117210874 -0.3979882681581437 -0.07520746448969806 0.9993935432445946 -0.5407360789988032 0.1237364440447839 -0.9491631351306484 0.5860985330441236 -0.559407038652342 -0.24267700635760958 -0.29978742066971553 0.9998822019974576 0.6248048185481458 -0.17263553554199573 -0.3112654183070958 -0.3629750205787854 0.9951506216345715 0.6276649895369102 0.4564295814323438 -0.38177000312281945 0.25026920008856113 0.06419891434885416 0.518872926527493 -0.026433537035477322 0.839763048408815 0.9948820504374327 -0.9429173215833492 -0.7538305504179047 0.360296856176896 0.9926671016417198 0.8579702914695396 -0.40114437832724814 -0.31897209916681124 -0.07561408456014924 -0.7605259995694362 0.7642631992297511 -0.12866880361324418 0.042511570258389586 0.4917188148370686 0.8551586059723508 0.830841318097284 -0.9934608506831321 -0.08271184172981183 0.7769204684759918 0.755395227382659 -0.8244229068548337 0.46478195011369927 0.010342415297004425 0.801657161297477 -0.9399266720126696 -0.304035136281521 0.9777479979451851 0.9264639944249573 0.9985165959097274 -0.9756785448294987 -0.06797228148768415
1452 24684 0.0032867599693615656 0 0.3031232724972036 -0.5320103873011072 -0.8671659014547068 -0.7968793736243489 0.8778443334348249 0.9090887246703291 0.6956960441800093 -0.7826771471965746 0.7826480884240732 0.953564528795785 0.9603505254088562 0.37924600230457617 -0.04655462102818797 0.9988119930085708 -0.7991907320105134 -0.2199894751620599 -0.9748819611866667 -0.46831840232738764 -0.14265976533636668 -0.8713702665394045 -0.42721294520735 -0.7147397206047161 -0.7302915912410171 -0.26824805480013153 -0.7091160350734846 -0.2049983189687849 0.17492280204985278 -0.26232875830683655 0.6212965433831461 -0.6460990536024069 0.36105828004136253 0.7144735876429995 -0.34299567656951035 0.3661564442365455 -0.9999507218762255 0.09665538510508176 -0.40255626283818735 -0.07983348873504204 0.9990015026673614 -0.5423573841235694 0.12390434014639973 -0.9452658901237201 0.5858004400938795 -0.5635153536323081 -0.23989170662284032 -0.29605629857124444 0.9999018534565257 0.6251749980465444 -0.16561476068984904 -0.3150264783395718 -0.3621585047910161 0.9944923130778274 0.6352141810195114 0.45782848412600763 -0.3781050746900996 0.2546346698989339 0.07684725586839836 0.5167237405025549 -0.02335167443567026 0.8389532500018115 0.9966138681777617 -0.9400912725900966 -0.7579191921348211 0.35766495678075105 0.9921580915313045 0.8558962293055024 -0.3959556378907727 -0.3220834316263308 -0.07126631374001388 -0.7566569636309641 0.762827575874869 -0.1296419376531288 0.03653114037302174 0.49296059677896986 0.8622456492761845 0.828237603530332 -0.9947959805939318 -0.08611047827077689 0.771905435895041 0.7608852705325815 -0.8151359088140531 0.4691801993440565 0.005791863758063365 0.8049779132714787 -0.9399724961457243 -0.3014805154819076 0.980357005846672 0.9288999495778065 0.9992546750720334 -0.9774167859845149 -0.06535755869639133
1453 24701 0.0032790295253309412 0 0.2349315123039472 -0.5334907038749852 -0.8672474239172248 -0.8031522986577433 0.8805020231778775 0.9080742154860736 0.7012806950982979 -0.7807824990524823 0.7891640540734877 0.9558866772528367 0.9602238020936774 0.37732654068676363 -0.04035316317434745 0.9987770986818115 -0.8007134753986448 -0.21870026386474972 -0.9751434950486457 -0.4664617013333139 -0.14432657023355117 -0.8691609773383893 -0.42141420852925077 -0.7102196301750043 -0.7365965994637851 -0.26170732468968405 -0.7027560465033071 -0.20577852170818822 0.16698991188218404 -0.2602918471184179 0.6198623481682917 -0.6435932704964471 0.3661148796979271 0.707689349609919 -0.3416513282258263 0.36816974575606065 -0.9999704464632899 0.09922506862763347 -0.40589400902035155 -0.07517267183032716 0.9989227440066651 -0.546221880632938 0.12441503425935685 -0.9492819931212925 0.5854757382040418 -0.5602570120570429 -0.24231274281885895 -0.30299861622576746 0.9996836620412223 0.6212819187054812 -0.16210740022437298 -0.3098661481998231 -0.3634701693794469 0.9962351242316492 0.6293456402240251 0.4566124315081532 -0.3777868126353708 0.25282309365109246 0.07318784308816584 0.5126938346760923 -0.020145391877717356 0.8344765474529587 0.9968670956722923 -0.9383639976075162 -0.7590208405939002 0.3619184288286561 0.992119718921237 0.8644826698952129 -0.40117540667219953 -0.32093513640794935 -0.07679346982059745 -0.7598524902039033 0.7589632891553695 -0.12841757776389828 0.03897990843201127 0.48964518524881573 0.8545959044223705 0.830393564147295 -0.9944836925933058 -0.08608095429852991 0.7734931873399999 0.7654362095986105 -0.8235993702120563 0.46469850242131866 0.0026762172755399704 0.7998039970039368 -0.9401400225719191 -0.30390390561636926 0.976313937078684 0.9282974440251548 0.9983632199469661 -0.9768681780052112 -0.07512810905242275
1454 24718 0.0032872581395298967 0 0.2800839159566389 -0.5331721696781648 -0.8705073144050965 -0.802393892730179 0.8772703900250882 0.9108286274936015 0.697271673053586 -0.7802591895035096 0.7856573777317879 0.9512406384932145 0.9584655706997122 0.3764862641172521 -0.03636203670739668 0.9986752506673476 -0.7994046775633534 -0.21621435154040114 -0.9721693259914946 -0.4708336433071254 -0.14454949191906874 -0.8671895523864261 -0.42035590971686515 -0.7114988384242076 -0.733075720655268 -0.26277029662166984 -0.7047690254988024 -0.20563478974644958 0.1753221509686238 -0.2557058638489689 0.6217477253739847 -0.6491312543774184 0.35899943983549704 0.7066158178205402 -0.34032545943653375 0.3678122944652764 -0.9999854991455018 0.1001658984862186 -0.4076853321729903 -0.07348524249005539 0.9995222679441601 -0.5412522370424211 0.12428314948849217 -0.9491323886069329 0.5853804377950252 -0.5590784812411109 -0.24200864190736526 -0.29867051977057135 0.9999077730475693 0.6225169655759046 -0.1626365419391651 -0.3172066621690533 -0.3684011132100471 0.996070818439813 0.6337242012416295 0.4639009797212059 -0.38157534443698066 0.26194903257948887 0.06772409305706395 0.511784747158613 -0.02143036973515143 0.8379422626954851 0.9966976030284974 -0.9364911410487131 -0.7597279363660039 0.36155936213863593 0.9918121736350964 0.8645364460857418 -0.401441667244977 -0.3208375997078359 -0.07848467355724702 -0.7626931812850694 0.7585886256261538 -0.12940034947786083 0.04266581760737331 0.49676774521072664 0.8540921380711568 0.8264746829648613 -0.994139839547231 -0.08679205763174469 0.7746464763401404 0.7569934707312715 -0.8201944725194852 0.47080171061395615 0.007028820557499468 0.806106906009352 -0.9425225896024285 -0.3103677747001903 0.9781457611289763 0.9244751676148353 0.999060126410697 -0.978329824833588 -0.07213242412291712
1455 24735 0.003283614667787413 0 0.29016271019379725 -0.5283155315779249 -0.8743220626869967 -0.8009942119622335 0.8744071695130617 0.9128573128527404 0.697490648063464 -0.7818353164000069 0.7913208543570558 0.9531250544616356 0.9609951785922136 0.37716646385776237 -0.03735541550697308 0.9974999472229368 -0.7997584769127989 -0.2152210769737497 -0.974566278738061 -0.47258997794802915 -0.14341401172268872 -0.8634010680345434 -0.42215083351168736 -0.7092936088920501 -0.7355481500147407 -0.2598593255867603 -0.7131559699952911 -0.21360410467589167 0.16851123168321802 -0.2542917365405313 0.6233961691807024 -0.6465101469770991 0.35524809239747723 0.7091248759429019 -0.3387254264977092 0.3653928518890064 -0.999962815298293 0.09983444259196217 -0.40627905384851504 -0.08012598433805662 0.9994246161023491 -0.5423809650260638 0.12373909727052079 -0.9463635734176782 0.5872601535895854 -0.559544958138253 -0.2468078145058552 -0.2977358734179841 0.9997859529468296 0.6163435168186986 -0.17134814354134775 -0.31408541012687996 -0.36511159631616685 0.9954002473595364 0.627415749254675 0.4614507920411792 -0.37610618040356514 0.2547359993917748 0.07016220126603034 0.514701027630343 -0.027271952625438068 0.8386439733474351 0.9957838705925286 -0.9395667583768335 -0.7571801856686937 0.3604178240554663 0.9921936673492576 0.8650853035275721 -0.39872514156600625 -0.3212889055404533 -0.08025178745353836 -0.7613917340622223 0.7606054782297889 -0.12648578566649205 0.039199082642380034 0.4892535823031414 0.852313048816371 0.8272036619813776 -0.994292421688198 -0.08737986300564904 0.769548716968782 0.7627483020911514 -0.8196557110375351 0.467059539141189 0.004968363454870918 0.8069932247465992 -0.9399498235617361 -0.30976793912029144 0.9784909410668279 0.926615977959803 0.9979921395678706 -0.9813424219700112 -0.06640055022743974
1456 24752 0.003286996269273426 0 0.32381558387625203 -0.5315812427145631 -0.8694921488684071 -0.801839234239756 0.8743371405461338 0.9088868462005858 0.6990721308825636 -0.7805435347987362 0.789209378055759 0.9526199618113723 0.9596581394808325 0.3805188609783066 -0.03845576319755084 0.9981897089267537 -0.80134510179488 -0.21145785024140729 -0.9753386975752318 -0.47632199427105903 -0.14421607362576824 -0.8635847684189284 -0.41796339413355965 -0.7091698679227298 -0.7305670634463755 -0.2628102438025446 -0.7051352569524593 -0.2086490675337076 0.16730849178307405 -0.2560808659951831 0.6245834240410251 -0.6476728867344286 0.3558859740979367 0.7062363693808749 -0.3397176336547842 0.3662430895395501 -0.9999932374806425 0.10099453435448225 -0.40757841866006905 -0.0761713893743341 0.9993473255088929 -0.5450993767924847 0.12392729733193097 -0.9474059761569777 0.5907814964308642 -0.5592208351943504 -0.24560293188778948 -0.3017828637958983 0.999953524193439 0.6154161746583107 -0.16375761609156925 -0.31545342101770085 -0.36800721712113216 0.9955306559021498 0.6303368977142553 0.46311455530930856 -0.3826632067021977 0.2567848613045598 0.0664070804889163 0.5198707470213655 -0.017667238383554634 0.8332438159038984 0.9962811510106078 -0.9402077502595176 -0.7569405573260746 0.3571131749697618 0.9912118564468184 0.861129445727024 -0.39333256974844155 -0.323594417701778 -0.07892574998074771 -0.7613457687987776 0.7634645776046933 -0.1253509686124108 0.03768271308803195 0.4968103736609226 0.8484627201830479 0.8271469968194953 -0.9942317889100013 -0.08496597625338831 0.7740729829244999 0.7672312791702364 -0.8240301685059084 0.47064733520231683 0.003202209229205784 0.8013829426466212 -0.9408511899790309 -0.3076359072680397 0.9794958162474571 0.921481254138773 0.9979855865664289 -0.9772033694301152 -0.06285874043700299
1457 24769 0.0032991861836270016 0 0.31392340285559384 -0.5303031675179806 -0.8702012523593909 -0.8056967591431954 0.8742138874870153 0.9183957384576364 0.6975375625764322 -0.7866406573779958 0.7870434998881899 0.9560355334137999 0.9629273276225918 0.3834393636536008 -0.03721726567956862 0.998310002042181 -0.8075785103851337 -0.21400712764343321 -0.9764154273898874 -0.4759278701266296 -0.13865515102001688 -0.8604378991363255 -0.41549105838689326 -0.7181818343431714 -0.730750325797284 -0.26872180759523395 -0.7083039044781232 -0.20840759774968468 0.16388108759054987 -0.25034645751615087 0.6223312972385129 -0.6410420216439479 0.3617923245189877 0.7076965174000913 -0.3379925814677409 0.366721831589343 -0.9997918910725389 0.09612096134771386 -0.4096761027809175 -0.07678530891002211 0.9989324030251581 -0.5429165483114822 0.12426701558715414 -0.9485608504761981 0.5906044983750662 -0.556478760770831 -0.24056005392418855 -0.29484763694726984 0.9999794305991258 0.6125001899195439 -0.16680442433759302 -0.3135659546954228 -0.3668146412320974 0.9958862254260568 0.6349632152680412 0.46153095870856187 -0.3787104727650737 0.25625158981579155 0.07004591863325871 0.518332369755977 -0.020074097588284937 0.8332414568116147 0.9954044676337535 -0.939699475804385 -0.7555943565837916 0.36154621472267534 0.9926949100055729 0.8641884385665478 -0.39290659951495366 -0.3190791525434604 -0.0814894317045443 -0.7647556692905437 0.759291059985709 -0.12658996479191753 0.040308461843376 0.4912768549353559 0.8472628991044022 0.8243282012871584 -0.9935112932882754 -0.08962699986676848 0.7715864913104804 0.759582060980895 -0.8182331805738072 0.4700853886359786 0.006917074833017378 0.8054149734655363 -0.9392911992374697 -0.30659987444764103 0.9782648261860981 0.9237016206753393 0.9983841119232998 -0.9786120969479 -0.0701073917912216
1458 24786 0.0033097364852523485 0 0.3076006680868474 -0.5307957128057352 -0.8727075534407169 -0.7995458875985995 0.8763994312167076 0.9190424042749809 0.6940072132312058 -0.7849585494331299 0.7842304453300752 0.9504535697971211 0.9592246084023933 0.3860053952363259 -0.0336964202797132 0.9977323425692888 -0.811863939067637 -0.2140983765922737 -0.9714016592035536 -0.4771999079401348 -0.14480497770515416 -0.8644243049896305 -0.4208405849129441 -0.7072075904306372 -0.7271700484795942 -0.2675096990524758 -0.71327435960527 -0.21545242594814393 0.17017068510957856 -0.24907133725128972 0.623347057623096 -0.6347540367808757 0.3629812864029616 0.7117000277717445 -0.33492068456152313 0.36294092975156134 -0.9999985174747211 0.09226859820687672 -0.40527214736870554 -0.07630689635936028 0.9995957301871029 -0.5404650696190144 0.12069074133214808 -0.9481865090623837 0.5861386625521321 -0.5575843412973254 -0.2433666662416074 -0.2964572098725571 0.9999389984236666 0.6111755666439445 -0.17160863503998502 -0.3122592361309009 -0.3649028369438456 0.9948185857231105 0.62793974865371 0.46485656761370353 -0.38237864667754917 0.25441078882186563 0.0720368810123233 0.5161627733063368 -0.018790033358646163 0.8387082425843941 0.9960832028817714 -0.9414294444445506 -0.753106423114284 0.36076539267451824 0.992510321161828 0.8597718165873371 -0.3976513120802141 -0.32368487215892205 -0.08174614124672488 -0.7579850386035633 0.7642635946647411 -0.1284234366300585 0.03469613512267644 0.4929225780738955 0.8444404563013572 0.8217028381513356 -0.9933572181733353 -0.07807322844902487 0.7645633608598503 0.7588920864810781 -0.821974482659924 0.4701549807107582 0.007703009457607764 0.8028607697311496 -0.9369457257069274 -0.3118135492852465 0.9776980124214046 0.9252312752364316 0.9985975079719709 -0.9806404408786785 -0.06612716328404845
1459 24803 0.003325485160195001 0 0.2540321395894335 -0.5327526731561992 -0.869943610762602 -0.801711166720869 0.8776948689550601 0.9137463345505166 0.6965016269534237 -0.7797571169632416 0.7932568012221435 0.9511541114914791 0.9608152799924721 0.37815209335810446 -0.03104540376957754 0.9981868944212435 -0.8078083633666957 -0.21336856093586043 -0.9739300128620395 -0.47846112011227704 -0.14395356283433933 -0.8653500575984467 -0.4197157960060213 -0.7133686112714857 -0.7345592622982102 -0.26416207758040366 -0.7089218070216265 -0.20911468575494432 0.16987656102187287 -0.2481732458964039 0.6292581537255548 -0.632859991020992 0.36299229556614976 0.7111649456777647 -0.3381921895487527 0.3671135839001438 -0.9999999988489388 0.0958251747646166 -0.40921962558538594 -0.0794558579738669 0.9985799850316623 -0.5453551157139056 0.1229219629570395 -0.9500195757958431 0.590561970035075 -0.560153347777276 -0.2441257847745284 -0.2984565281538116 0.9999986524026097 0.623691334803488 -0.1672438904799014 -0.31062134858507406 -0.36435306118116095 0.9953105843311987 0.6277654086525609 0.4570961357207206 -0.3794913079011418 0.25726244212981353 0.06552791361629406 0.5125770576691262 -0.019257495525438584 0.8386066046869691 0.995787084883159 -0.9391771968535161 -0.7463841987033036 0.35875249084156824 0.9926537293558488 0.8571329029938847 -0.39586113545179025 -0.3241788954323548 -0.08416101120095823 -0.7588229620883243 0.7610226107026703 -0.13197767965770968 0.04206316394170928 0.5011406567453278 0.8580916416585449 0.819026218314225 -0.9947066316238399 -0.08686392661521447 0.7689548409902498 0.7637014658702135 -0.8244893411753615 0.47292977138228276 0.002181751042394638 0.8033153477529986 -0.9399105177648923 -0.301129380875945 0.978517929353756 0.9262106960068687 0.9985873996651055 -0.9807887367170807 -0.0646444009074636
1460 24820 0.003329522224952898 0 0.24086006374568275 -0.5285839554876519 -0.8704288996422598 -0.8007871370072073 0.8763828766930637 0.9157662733906616 0.6938402600336404 -0.7839198123163162 0.785845565848281 0.9536913431475124 0.9568848339532943 0.3825224222424938 -0.02867625343781155 0.9974940569322265 -0.8084184799335352 -0.21858341216785604 -0.9724634189803857 -0.4777562002887825 -0.141304630171153 -0.8601722294859648 -0.41386465275405093 -0.7122019060857427 -0.7351356147107948 -0.26116586488267945 -0.7112788615348203 -0.21236420613846677 0.16563045530461817 -0.24708233369925625 0.6270445290545461 -0.6394159400481114 0.36336930193365946 0.7105306998268295 -0.3386103138849802 0.36344150886886784 -0.9999873499838697 0.09702530232469897 -0.40378782194200924 -0.07732220486011832 0.9992722208962119 -0.5435705462245602 0.1190851413791616 -0.9477187699211111 0.5846918974937693 -0.5527653794382763 -0.2464123708217405 -0.2959008537129107 0.9999993660670514 0.624087757216679 -0.15924819085282538 -0.3128025372882784 -0.36388803796832736 0.9939744649835177 0.6342375758292152 0.46915742542979966 -0.3802855806570256 0.25537262414661477 0.06335523120298037 0.519725781690487 -0.021963279885417946 0.8361250546858077 0.9963602206164411 -0.9392770442480411 -0.7495644456359855 0.3615321809957115 0.9925948149434282 0.8589795683352803 -0.396972450417707 -0.3222968056056006 -0.07950763593823314 -0.7619670830447436 0.7649250751904162 -0.13075422854497765 0.041252722963474486 0.4927576478300928 0.8486389702711916 0.8231143618186709 -0.9936391216411536 -0.08215389968096565 0.7687106670029342 0.7628876684881147 -0.8215258341167351 0.47036615794931574 0.0007924225318605078 0.8014290836590015 -0.9418602962928486 -0.3089267680028305 0.9786833756615989 0.9220682794181572 0.9985836841446071 -0.9777531568119452 -0.06280089499557329
1461 24837 0.0033269999746701573 0 0.24792916594402847 -0.5326343243822046 -0.8696832418744438 -0.8044908503690233 0.8779088317572687 0.9142078837729884 0.692544394229657 -0.7796576724719708 0.7834778493888817 0.9539551312556294 0.961942693186408 0.38344592863118576 -0.030599678099737737 0.9977446560258832 -0.8081529052223995 -0.21582750890075175 -0.9738752111527145 -0.4742064196466671 -0.14937960516882176 -0.8640980265995366 -0.4089749009811935 -0.7064305636965944 -0.7346726035008575 -0.26553713572559057 -0.7041981409678476 -0.20508709207252787 0.1703225724161701 -0.24126396712640202 0.6227127429568744 -0.6378812197632298 0.35647751481386114 0.70586316229998 -0.33588716915677524 0.36667734453071765 -0.9999995927111879 0.09104342658574538 -0.4087780297769892 -0.07493259642169603 0.9994780906972187 -0.5437938638090688 0.12755772840324675 -0.947517307832367 0.5873569337594863 -0.5526860526571387 -0.24027111080562213 -0.2948445432311786 0.9999964374883499 0.622338177575033 -0.16432260183205516 -0.3130107629092066 -0.3618735530407209 0.9959041013313494 0.6286346953868991 0.4667008601007303 -0.3850200365296401 0.2619814979736761 0.06868639386296982 0.5162155482050701 -0.0184997216072057 0.8404317981203 0.9944930110343755 -0.9392932084695845 -0.7535675609769535 0.3581503102989796 0.9919294759630222 0.8596475825854711 -0.3938096920042835 -0.3219698295923683 -0.08158326862194026 -0.7613659055395019 0.7603655241497322 -0.12940330901008235 0.04130671558223442 0.4928730269836552 0.8524295842471421 0.8224926585658117 -0.9943615501711445 -0.08081381817725841 0.7734167799726874 0.7595681057537761 -0.8188439638617702 0.46422783255169436 0.000890493213855442 0.8049429330125075 -0.938469146065369 -0.3086211728810071 0.9769298226248424 0.9241346375404041 0.998679699710441 -0.9815874903731324 -0.06421813924566884
