% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=577631, Thu May  9 18:48:58 2019
544 9248 0.07749706210818803 1.5321194502099844 0.7980558157438215 0.7980558157438215 0.8116335423383315 0.8189079530559891 0.8216393236242463 0.8244021189106219 0.8297375442043642 0.8405418649562958 0.8457302811533469 0.8552945607295935 0.8594785911833759 0.8627781312400501 0.8650539649749822 0.8702379809069647 0.8754321493465663 0.877130183043762 0.8819739500070884 0.8840691917153392 0.8849207155490445 0.8884315546588475 0.8915709168320088 0.8961045912073885 0.8972869237933441 0.8982858458487601 0.9034702731452428 0.905499829522304 0.907153655241749 0.9086373361697407 0.9114454502852901 0.9164830998786888 0.9184636893381022 0.9201038782820299 0.923831500504639 0.9250245934547736 0.9263871959167426 0.9285505025507392 0.9301754554823666 0.9342769628924498 0.9371427692635033 0.9387784865969561 0.9418213353821282 0.9452583688016515 0.946595687597629 0.9475962870982473 0.9516760172620802 0.9537524198315247 0.9555180272963042 0.9578830434170956 0.9582571515152544 0.9641054179834276 0.9669022965891642 0.9701839364362438 0.9712145894036297 0.9745261368592776 0.9771365171294767 0.9810661694503474 0.9850067759946052 0.9850569020489356 0.988440821864958 0.9890633579181957 0.9963610076104829 0.9972953835941297 0.9988151793046036 1.002371676495084 1.008063833549287 1.0084498889470763 1.0130547257079747 1.0151698931272215 1.0189189449379978 1.0217877810380673 1.0256861217915592 1.031392141955446 1.0335512943002898 1.0398881300603215 1.0433591033790701 1.0508681247504343 1.0599898974958335 1.069819066834958 1.07269904246899 1.0766307108161628 1.0937782984621938 1.108517928568923 1.1216935972825124 1.137841736704384 1.1738535344062209 1.1987533733655138 1.2273268900748096 1.2549013559437505 1.3692507317122515 1.3929084605889437 1.5321194502099844
545 9265 0.07786134071861238 1.5331628590478075 0.7977440950503395 0.7977440950503395 0.8112998217774751 0.8187321245095199 0.821282141040592 0.8233425318597511 0.8291243866056011 0.8401791687531595 0.845010227078022 0.8545602717050848 0.859061139472115 0.8622315587651026 0.8640179563054786 0.8703566235215804 0.8750536853471017 0.8770602069318052 0.8828638874024344 0.8836329506824614 0.8847925530255734 0.8884795034541272 0.8918072973071757 0.8955858732901634 0.8964700480245545 0.8984239937266022 0.9038599479018802 0.905730506890566 0.9076378678356555 0.9082678524785038 0.9109563067845128 0.915893207644576 0.9178634895627995 0.9198765616536397 0.9234768479436555 0.9244485127473515 0.9263501878120831 0.9284320301241684 0.9305462489239331 0.9340473950552807 0.9363033514716811 0.9372297304704703 0.941375051888715 0.9446811396575163 0.9471120726771518 0.947204432590185 0.9514360693950835 0.9538865966391674 0.9566025540401997 0.9579535705723149 0.9594831397179503 0.9647912409812859 0.9661455605859532 0.9690832773321181 0.9708368844688531 0.9746396642486206 0.9766436331364416 0.9800165014485506 0.9841747203535212 0.9856299311755503 0.9880153291277113 0.9888947924171196 0.9956136757858861 0.9971942416022607 0.9989737034397886 1.0039533630175177 1.0073146315096817 1.0083372612488823 1.0137583277914333 1.0148467736105882 1.0182583061200379 1.0224884741306044 1.0270791301822835 1.032047954673188 1.0342670232227165 1.039716619532451 1.04344365914858 1.0509633322811398 1.0608824028314037 1.0690759781602317 1.0734417382372659 1.0773329678570347 1.0935889279725834 1.1096609430312994 1.1205936361774742 1.137826621836544 1.1747396954621308 1.1985379077086982 1.2267056252251 1.2603494120423828 1.3696592600255455 1.3928666659119175 1.5331628590478075
546 9282 0.07798896185896974 1.5331628590478075 0.7977440950503395 0.7977440950503395 0.8112998217774751 0.8187321245095199 0.821282141040592 0.8233425318597511 0.8291243866056011 0.8401791687531595 0.845010227078022 0.8545602717050848 0.859061139472115 0.8622315587651026 0.8640179563054786 0.8703566235215804 0.8750536853471017 0.8770602069318052 0.8828638874024344 0.8836329506824614 0.8847925530255734 0.8884795034541272 0.8918072973071757 0.8955858732901634 0.8964700480245545 0.8984239937266022 0.9038599479018802 0.905730506890566 0.9076378678356555 0.9082678524785038 0.9109563067845128 0.915893207644576 0.9178634895627995 0.9198765616536397 0.9234768479436555 0.9244485127473515 0.9263501878120831 0.9284320301241684 0.9305462489239331 0.9340473950552807 0.9363033514716811 0.9372297304704703 0.941375051888715 0.9446811396575163 0.9471120726771518 0.947204432590185 0.9514360693950835 0.9538865966391674 0.9566025540401997 0.9579535705723149 0.9594831397179503 0.9647912409812859 0.9661455605859532 0.9690832773321181 0.9708368844688531 0.9746396642486206 0.9766436331364416 0.9800165014485506 0.9841747203535212 0.9856299311755503 0.9880153291277113 0.9888947924171196 0.9956136757858861 0.9971942416022607 0.9989737034397886 1.0039533630175177 1.0073146315096817 1.0083372612488823 1.0137583277914333 1.0148467736105882 1.0182583061200379 1.0224884741306044 1.0270791301822835 1.032047954673188 1.0342670232227165 1.039716619532451 1.04344365914858 1.0509633322811398 1.0608824028314037 1.0690759781602317 1.0734417382372659 1.0773329678570347 1.0935889279725834 1.1096609430312994 1.1205936361774742 1.137826621836544 1.1747396954621308 1.1985379077086982 1.2267056252251 1.2603494120423828 1.3696592600255455 1.3928666659119175 1.5331628590478075
547 9299 0.07805932409053151 1.533256831897324 0.7970024602975553 0.7970024602975553 0.8107803709366787 0.8188221704054678 0.8207195710997692 0.8229014776188832 0.829095012661651 0.8394956894269189 0.8442816703968762 0.8538355619996487 0.8583677858947373 0.8612542859041185 0.8632497780485389 0.8701648316687363 0.8749792917143059 0.8774165350437637 0.88191955741169 0.8833777102442261 0.884190062415228 0.8886416771943113 0.8910937488638938 0.8953891828036523 0.896678897516415 0.8982367073460519 0.9037109371184816 0.906177877817782 0.9073674284878293 0.9081364721907375 0.9107764423127435 0.91459860084972 0.9177204143003587 0.9192373360369123 0.922336686926395 0.9243888533207055 0.9255956766491911 0.9290459949392833 0.9297243692614036 0.9340202695744145 0.9359993619751721 0.936820205520373 0.9418057792556375 0.9444892401728994 0.9465510334222109 0.947546299787729 0.9504552015435134 0.9536148328993083 0.9559710327047825 0.9576461545708455 0.9603964456516209 0.9625975402756394 0.9663018807277783 0.9686901197594422 0.9708813217401715 0.9748315645401353 0.9761758611582954 0.9798765264728444 0.984254000281797 0.9852535234893196 0.9875517957948455 0.9894131965479283 0.9955895885052728 0.9967080291432922 0.9990445852334813 1.005285604681154 1.0073823425632282 1.008716491439282 1.0136358218023007 1.015031635472912 1.01740560809491 1.0227127544481767 1.0272034737407911 1.0321401854819054 1.035833677055024 1.0400114531580438 1.0440573745510016 1.0514131833176599 1.061642811547509 1.0695330894760016 1.0743438375478205 1.0779900948454295 1.093446211608088 1.1100905392618787 1.120194501290001 1.137781215734579 1.174805815871097 1.1988213141644852 1.2265065888376463 1.264192582107254 1.3721252499757344 1.3943775229739286 1.533256831897324
548 9316 0.07797369162068511 1.533256831897324 0.7970024602975553 0.7970024602975553 0.8107803709366787 0.8188221704054678 0.8207195710997692 0.8229014776188832 0.829095012661651 0.8394956894269189 0.8442816703968762 0.8538355619996487 0.8583677858947373 0.8612542859041185 0.8632497780485389 0.8701648316687363 0.8749792917143059 0.8774165350437637 0.88191955741169 0.8833777102442261 0.884190062415228 0.8886416771943113 0.8910937488638938 0.8953891828036523 0.896678897516415 0.8982367073460519 0.9037109371184816 0.906177877817782 0.9073674284878293 0.9081364721907375 0.9107764423127435 0.91459860084972 0.9177204143003587 0.9192373360369123 0.922336686926395 0.9243888533207055 0.9255956766491911 0.9290459949392833 0.9297243692614036 0.9340202695744145 0.9359993619751721 0.936820205520373 0.9418057792556375 0.9444892401728994 0.9465510334222109 0.947546299787729 0.9504552015435134 0.9536148328993083 0.9559710327047825 0.9576461545708455 0.9603964456516209 0.9625975402756394 0.9663018807277783 0.9686901197594422 0.9708813217401715 0.9748315645401353 0.9761758611582954 0.9798765264728444 0.984254000281797 0.9852535234893196 0.9875517957948455 0.9894131965479283 0.9955895885052728 0.9967080291432922 0.9990445852334813 1.005285604681154 1.0073823425632282 1.008716491439282 1.0136358218023007 1.015031635472912 1.01740560809491 1.0227127544481767 1.0272034737407911 1.0321401854819054 1.035833677055024 1.0400114531580438 1.0440573745510016 1.0514131833176599 1.061642811547509 1.0695330894760016 1.0743438375478205 1.0779900948454295 1.093446211608088 1.1100905392618787 1.120194501290001 1.137781215734579 1.174805815871097 1.1988213141644852 1.2265065888376463 1.264192582107254 1.3721252499757344 1.3943775229739286 1.533256831897324
549 9333 0.07800417377197373 1.532813818939446 0.7957749135180959 0.7957749135180959 0.8106954360309067 0.8178970876854593 0.819056639460217 0.822794765305215 0.8289337475000281 0.8378940077966964 0.8442021743211093 0.8538458358237565 0.8584712328738111 0.8611598242125507 0.8631001876195796 0.8694875251594453 0.8754267731273374 0.8771451338127162 0.8806302113386011 0.8829889068025186 0.8847342976596754 0.8883808048580257 0.8903467826284245 0.8948649192269466 0.8966235430081747 0.8978621551128833 0.9025821832788504 0.9063778776174621 0.9071353498731958 0.9076340202975048 0.9098972255173944 0.9145081987698254 0.918199845341722 0.9191129392912673 0.922025935291927 0.9248105051302148 0.9257375948992258 0.929031587695462 0.9298976404686731 0.9340095455952501 0.9353540718299947 0.9367444353658637 0.9416262983495142 0.9440789922322971 0.9464027353874745 0.9474126856955061 0.950595184385131 0.9538009331364541 0.9569144280559235 0.9571806566319513 0.9603459496576349 0.96290278081064 0.9676411542342698 0.9695235105260841 0.9703711936758244 0.9747498128617185 0.9760469902450106 0.9803630437746577 0.9848403839229721 0.985116232959074 0.9870117520389259 0.9892703540824316 0.9952835597566181 0.9974082370620123 0.9986016003167563 1.0059991797877403 1.007584610327981 1.009042805207048 1.0140952637046148 1.014993439886477 1.0171627480386656 1.0224167858481736 1.0281882052258409 1.0320791557136306 1.0355150506406379 1.0399820493516543 1.044017888201367 1.0511035814910945 1.061753983145529 1.0697355346211406 1.0749364205738956 1.0795001605681498 1.0943927973050354 1.1121374591852777 1.120084654648617 1.1377315312559846 1.1749467408964425 1.1987779556420761 1.2261834827128488 1.2683035242762872 1.3715739726453988 1.3953138493877133 1.532813818939446
550 9350 0.07806578498631393 1.532813818939446 0.7957749135180959 0.7957749135180959 0.8106954360309067 0.8178970876854593 0.819056639460217 0.822794765305215 0.8289337475000281 0.8378940077966964 0.8442021743211093 0.8538458358237565 0.8584712328738111 0.8611598242125507 0.8631001876195796 0.8694875251594453 0.8754267731273374 0.8771451338127162 0.8806302113386011 0.8829889068025186 0.8847342976596754 0.8883808048580257 0.8903467826284245 0.8948649192269466 0.8966235430081747 0.8978621551128833 0.9025821832788504 0.9063778776174621 0.9071353498731958 0.9076340202975048 0.9098972255173944 0.9145081987698254 0.918199845341722 0.9191129392912673 0.922025935291927 0.9248105051302148 0.9257375948992258 0.929031587695462 0.9298976404686731 0.9340095455952501 0.9353540718299947 0.9367444353658637 0.9416262983495142 0.9440789922322971 0.9464027353874745 0.9474126856955061 0.950595184385131 0.9538009331364541 0.9569144280559235 0.9571806566319513 0.9603459496576349 0.96290278081064 0.9676411542342698 0.9695235105260841 0.9703711936758244 0.9747498128617185 0.9760469902450106 0.9803630437746577 0.9848403839229721 0.985116232959074 0.9870117520389259 0.9892703540824316 0.9952835597566181 0.9974082370620123 0.9986016003167563 1.0059991797877403 1.007584610327981 1.009042805207048 1.0140952637046148 1.014993439886477 1.0171627480386656 1.0224167858481736 1.0281882052258409 1.0320791557136306 1.0355150506406379 1.0399820493516543 1.044017888201367 1.0511035814910945 1.061753983145529 1.0697355346211406 1.0749364205738956 1.0795001605681498 1.0943927973050354 1.1121374591852777 1.120084654648617 1.1377315312559846 1.1749467408964425 1.1987779556420761 1.2261834827128488 1.2683035242762872 1.3715739726453988 1.3953138493877133 1.532813818939446
551 9367 0.07765363939249305 1.531884472669051 0.7955655151423189 0.7955655151423189 0.8105127562699114 0.8174419247143003 0.8184049598386665 0.8230312903234562 0.8286222673650121 0.8368965732327595 0.8435422114285943 0.8546634140481343 0.8578868193118723 0.8605142119941589 0.8623660793026411 0.8686420506169207 0.8749887217457339 0.8763572581227167 0.8799721057588765 0.8811489864242792 0.8845768373944554 0.8881188614779869 0.8902119309857104 0.894976266680148 0.896532262366462 0.8974253908063333 0.9015834994649313 0.9060732060593479 0.9065221169221669 0.9071939648575248 0.9089367582400316 0.913842873411475 0.9178473542289894 0.9188148641449629 0.9219409068841822 0.9251432257010813 0.9259374417479542 0.9282799257098553 0.9305925420069521 0.933759697146346 0.9349706628946801 0.936581193058678 0.9418962833303893 0.9437505642936873 0.9458600233507828 0.9475068068981436 0.9503261005536715 0.9529490275353852 0.9561791595015685 0.9566497794895306 0.9607479360626515 0.9637502660498274 0.968116677077872 0.9696683491906735 0.9706438682275621 0.9748478047264525 0.9765393979562959 0.9808605412055817 0.9844028149131254 0.9851286846635938 0.986246872562248 0.9898570656243223 0.9956167320106856 0.9972329678580368 0.9983745649427701 1.0066858534145997 1.0078158281567475 1.00963002705055 1.0147997500177408 1.0154762067643606 1.017405482057952 1.022707128256656 1.0283664476221774 1.0319274104486482 1.0358975776807788 1.0388175335815792 1.0442421261708592 1.0514414135293633 1.0630416476284614 1.07091140930029 1.0743724035811955 1.079313203066154 1.0945317245595867 1.1138713958207915 1.121541606581681 1.1382326343975457 1.1752390133677044 1.1988464818653493 1.2262311635273966 1.2706728453903817 1.369942411325637 1.396164687828392 1.531884472669051
552 9384 0.07737950998252478 1.531884472669051 0.7955655151423189 0.7955655151423189 0.8105127562699114 0.8174419247143003 0.8184049598386665 0.8230312903234562 0.8286222673650121 0.8368965732327595 0.8435422114285943 0.8546634140481343 0.8578868193118723 0.8605142119941589 0.8623660793026411 0.8686420506169207 0.8749887217457339 0.8763572581227167 0.8799721057588765 0.8811489864242792 0.8845768373944554 0.8881188614779869 0.8902119309857104 0.894976266680148 0.896532262366462 0.8974253908063333 0.9015834994649313 0.9060732060593479 0.9065221169221669 0.9071939648575248 0.9089367582400316 0.913842873411475 0.9178473542289894 0.9188148641449629 0.9219409068841822 0.9251432257010813 0.9259374417479542 0.9282799257098553 0.9305925420069521 0.933759697146346 0.9349706628946801 0.936581193058678 0.9418962833303893 0.9437505642936873 0.9458600233507828 0.9475068068981436 0.9503261005536715 0.9529490275353852 0.9561791595015685 0.9566497794895306 0.9607479360626515 0.9637502660498274 0.968116677077872 0.9696683491906735 0.9706438682275621 0.9748478047264525 0.9765393979562959 0.9808605412055817 0.9844028149131254 0.9851286846635938 0.986246872562248 0.9898570656243223 0.9956167320106856 0.9972329678580368 0.9983745649427701 1.0066858534145997 1.0078158281567475 1.00963002705055 1.0147997500177408 1.0154762067643606 1.017405482057952 1.022707128256656 1.0283664476221774 1.0319274104486482 1.0358975776807788 1.0388175335815792 1.0442421261708592 1.0514414135293633 1.0630416476284614 1.07091140930029 1.0743724035811955 1.079313203066154 1.0945317245595867 1.1138713958207915 1.121541606581681 1.1382326343975457 1.1752390133677044 1.1988464818653493 1.2262311635273966 1.2706728453903817 1.369942411325637 1.396164687828392 1.531884472669051
553 9401 0.077046929021156 1.5299063213275355 0.7949376102491313 0.7949376102491313 0.8097892742145066 0.8171012838461559 0.817452244499972 0.8229333855237531 0.8284442082345091 0.8363765632612263 0.843240106543904 0.8546641034430342 0.857224085202811 0.8601434385279503 0.8622138241561457 0.8688377550362799 0.8743002324760295 0.8750257484961828 0.880158112669351 0.8806307917451818 0.883662295622836 0.887590824159428 0.8895590125679413 0.8951130506994159 0.8959825343442159 0.8972881166092151 0.90125748022493 0.9053003966752575 0.9065629786661175 0.907701285051705 0.9090917570713535 0.9136669757638631 0.9177601646633187 0.9191964890060815 0.92193217275097 0.9243438068752199 0.9265707371717932 0.9275813493661781 0.9309355114357468 0.9331235891033259 0.9341385143218747 0.9370694491806351 0.9415724469566087 0.9435318842200924 0.9460694172511916 0.9469354942948062 0.9496636281272111 0.9531880930667902 0.9553316350610362 0.9563411609624278 0.9604648982132102 0.9639642772456065 0.9682083601306817 0.969330826249426 0.9707523257815878 0.9742318437381146 0.9761517164733798 0.9801725210980482 0.9841588210424778 0.9849701980882022 0.9861442893034983 0.9891872699839126 0.9956996713694068 0.997266340594013 0.9986115013202518 1.0065908764037026 1.007605455577482 1.0094613300004063 1.0156594065563398 1.0164113058480966 1.0179204075211905 1.022115548376357 1.0278770411852636 1.0315067268586302 1.0362539715030037 1.0388626337875713 1.0445136056073487 1.052201103228885 1.062624723051734 1.0710947119017944 1.0743564600558728 1.0797415479311845 1.0948045872160244 1.1163388790201838 1.1230293737640624 1.1394337387987488 1.1760519089796109 1.1977338576097494 1.2276531470086067 1.2720031783674568 1.3695272492455162 1.397511668864133 1.5299063213275355
554 9418 0.07693420139124883 1.5299063213275355 0.7949376102491313 0.7949376102491313 0.8097892742145066 0.8171012838461559 0.817452244499972 0.8229333855237531 0.8284442082345091 0.8363765632612263 0.843240106543904 0.8546641034430342 0.857224085202811 0.8601434385279503 0.8622138241561457 0.8688377550362799 0.8743002324760295 0.8750257484961828 0.880158112669351 0.8806307917451818 0.883662295622836 0.887590824159428 0.8895590125679413 0.8951130506994159 0.8959825343442159 0.8972881166092151 0.90125748022493 0.9053003966752575 0.9065629786661175 0.907701285051705 0.9090917570713535 0.9136669757638631 0.9177601646633187 0.9191964890060815 0.92193217275097 0.9243438068752199 0.9265707371717932 0.9275813493661781 0.9309355114357468 0.9331235891033259 0.9341385143218747 0.9370694491806351 0.9415724469566087 0.9435318842200924 0.9460694172511916 0.9469354942948062 0.9496636281272111 0.9531880930667902 0.9553316350610362 0.9563411609624278 0.9604648982132102 0.9639642772456065 0.9682083601306817 0.969330826249426 0.9707523257815878 0.9742318437381146 0.9761517164733798 0.9801725210980482 0.9841588210424778 0.9849701980882022 0.9861442893034983 0.9891872699839126 0.9956996713694068 0.997266340594013 0.9986115013202518 1.0065908764037026 1.007605455577482 1.0094613300004063 1.0156594065563398 1.0164113058480966 1.0179204075211905 1.022115548376357 1.0278770411852636 1.0315067268586302 1.0362539715030037 1.0388626337875713 1.0445136056073487 1.052201103228885 1.062624723051734 1.0710947119017944 1.0743564600558728 1.0797415479311845 1.0948045872160244 1.1163388790201838 1.1230293737640624 1.1394337387987488 1.1760519089796109 1.1977338576097494 1.2276531470086067 1.2720031783674568 1.3695272492455162 1.397511668864133 1.5299063213275355
555 9435 0.07672168008108461 1.5288645396432787 0.794292920135403 0.794292920135403 0.8099952637462196 0.816748986902913 0.817102559276863 0.8221618301740217 0.8279276372182632 0.8361126625536643 0.8425720854126609 0.853795047700536 0.8567402586201059 0.8601005460075033 0.861645841552194 0.8693459756035472 0.874664987875278 0.875085754912798 0.8797506556708414 0.8802932140528428 0.8833390155641553 0.8872193340472077 0.8884267212982566 0.8943711517682241 0.8951056093168201 0.8969816014536746 0.9007536341780633 0.904840798369913 0.9059430588633337 0.9069900513730959 0.9092096901551353 0.9137817874289237 0.9180029761757242 0.91889166994608 0.9213024929512518 0.9237154258395502 0.9258606318529313 0.9273888411802855 0.9310866298633331 0.9324390666858587 0.9346710628656647 0.9370426083495595 0.9408994247969767 0.9437999806829036 0.9458766034441611 0.947073996714332 0.9504522729216415 0.9532022992307813 0.9544698725542838 0.9563963775396792 0.9609103625927065 0.9646586802541808 0.9670783034561339 0.9694645219001107 0.9703034939199451 0.9741652958237683 0.976779385088981 0.9809794136526029 0.9837119031653326 0.9851881408524706 0.9860783519035906 0.9887840134718494 0.9962740663121845 0.9979595913804915 0.9988875372839544 1.0071537919483506 1.0080115820200592 1.0084592769349867 1.0158401279862288 1.0164676200735274 1.0177408465395543 1.0219952423520167 1.0280664379857676 1.0312761204575818 1.0382535245884021 1.0406290559087805 1.0450794723606662 1.0523193222483525 1.0626034509231705 1.0705905955593384 1.075154354463596 1.0795723266075319 1.094260016213023 1.1176875120927825 1.1248278130099405 1.1420705360941337 1.176349283023497 1.1972497285470252 1.2268828890448409 1.2738362389572198 1.3687300614970586 1.3987831738321828 1.5288645396432787
556 9452 0.07641990479681438 1.5288645396432787 0.794292920135403 0.794292920135403 0.8099952637462196 0.816748986902913 0.817102559276863 0.8221618301740217 0.8279276372182632 0.8361126625536643 0.8425720854126609 0.853795047700536 0.8567402586201059 0.8601005460075033 0.861645841552194 0.8693459756035472 0.874664987875278 0.875085754912798 0.8797506556708414 0.8802932140528428 0.8833390155641553 0.8872193340472077 0.8884267212982566 0.8943711517682241 0.8951056093168201 0.8969816014536746 0.9007536341780633 0.904840798369913 0.9059430588633337 0.9069900513730959 0.9092096901551353 0.9137817874289237 0.9180029761757242 0.91889166994608 0.9213024929512518 0.9237154258395502 0.9258606318529313 0.9273888411802855 0.9310866298633331 0.9324390666858587 0.9346710628656647 0.9370426083495595 0.9408994247969767 0.9437999806829036 0.9458766034441611 0.947073996714332 0.9504522729216415 0.9532022992307813 0.9544698725542838 0.9563963775396792 0.9609103625927065 0.9646586802541808 0.9670783034561339 0.9694645219001107 0.9703034939199451 0.9741652958237683 0.976779385088981 0.9809794136526029 0.9837119031653326 0.9851881408524706 0.9860783519035906 0.9887840134718494 0.9962740663121845 0.9979595913804915 0.9988875372839544 1.0071537919483506 1.0080115820200592 1.0084592769349867 1.0158401279862288 1.0164676200735274 1.0177408465395543 1.0219952423520167 1.0280664379857676 1.0312761204575818 1.0382535245884021 1.0406290559087805 1.0450794723606662 1.0523193222483525 1.0626034509231705 1.0705905955593384 1.075154354463596 1.0795723266075319 1.094260016213023 1.1176875120927825 1.1248278130099405 1.1420705360941337 1.176349283023497 1.1972497285470252 1.2268828890448409 1.2738362389572198 1.3687300614970586 1.3987831738321828 1.5288645396432787
557 9469 0.07620349436564453 1.528081562369669 0.7938306014985135 0.7938306014985135 0.8079310360474538 0.8161056673121186 0.8169832895867959 0.8217630964392444 0.8280122188811234 0.8347677387682163 0.8422148305522049 0.8534641889847295 0.85612079702997 0.8597526464388247 0.8616011157732798 0.8688199650710773 0.8741964056324898 0.8744697487951565 0.8792053855582972 0.8800214070688634 0.882827936993691 0.8872529941828274 0.8881946525722983 0.8936302886656899 0.8942393350411848 0.8968591555256358 0.900134387076124 0.904707918815556 0.9050781747926466 0.906740538112055 0.9094271878462663 0.914035221942885 0.9185314468277395 0.9190301579001239 0.9205711774849966 0.9237093425137183 0.9257993205360362 0.9269082738271087 0.9305724020625974 0.932209659162441 0.9341870816014899 0.9363812235989657 0.9407905383596203 0.943944037007736 0.9461861015897405 0.9464400960168878 0.9496498237318304 0.9533441638589661 0.9534994692114142 0.9558113600046202 0.9614859873993489 0.9648468315361668 0.9670936220653845 0.9692513864043668 0.970631180485398 0.9745341487311883 0.9768091059003056 0.9807843676042916 0.9838078864714824 0.9853446040183567 0.9859577285523349 0.989234467250609 0.9956615302334253 0.9977703309966598 0.9992197486068182 1.006432376546759 1.0065327088637321 1.0081740476537002 1.0158617377359995 1.0167698406999384 1.0176577390516306 1.0217611549379324 1.0277313294419907 1.0321875919064705 1.0381407648612837 1.0414050767748246 1.044915509870622 1.0528552314777972 1.0627283771885756 1.0702482971129519 1.076583992464845 1.0803558757384908 1.0947311326524112 1.1188414055924143 1.126809979499109 1.1435490526626444 1.176553094126993 1.1971061915267758 1.2266984074046137 1.2747324879462134 1.3687339771140978 1.398937746601905 1.528081562369669
558 9486 0.07578583033085956 1.528081562369669 0.7938306014985135 0.7938306014985135 0.8079310360474538 0.8161056673121186 0.8169832895867959 0.8217630964392444 0.8280122188811234 0.8347677387682163 0.8422148305522049 0.8534641889847295 0.85612079702997 0.8597526464388247 0.8616011157732798 0.8688199650710773 0.8741964056324898 0.8744697487951565 0.8792053855582972 0.8800214070688634 0.882827936993691 0.8872529941828274 0.8881946525722983 0.8936302886656899 0.8942393350411848 0.8968591555256358 0.900134387076124 0.904707918815556 0.9050781747926466 0.906740538112055 0.9094271878462663 0.914035221942885 0.9185314468277395 0.9190301579001239 0.9205711774849966 0.9237093425137183 0.9257993205360362 0.9269082738271087 0.9305724020625974 0.932209659162441 0.9341870816014899 0.9363812235989657 0.9407905383596203 0.943944037007736 0.9461861015897405 0.9464400960168878 0.9496498237318304 0.9533441638589661 0.9534994692114142 0.9558113600046202 0.9614859873993489 0.9648468315361668 0.9670936220653845 0.9692513864043668 0.970631180485398 0.9745341487311883 0.9768091059003056 0.9807843676042916 0.9838078864714824 0.9853446040183567 0.9859577285523349 0.989234467250609 0.9956615302334253 0.9977703309966598 0.9992197486068182 1.006432376546759 1.0065327088637321 1.0081740476537002 1.0158617377359995 1.0167698406999384 1.0176577390516306 1.0217611549379324 1.0277313294419907 1.0321875919064705 1.0381407648612837 1.0414050767748246 1.044915509870622 1.0528552314777972 1.0627283771885756 1.0702482971129519 1.076583992464845 1.0803558757384908 1.0947311326524112 1.1188414055924143 1.126809979499109 1.1435490526626444 1.176553094126993 1.1971061915267758 1.2266984074046137 1.2747324879462134 1.3687339771140978 1.398937746601905 1.528081562369669
559 9503 0.07539705895971 1.5283296991256479 0.7934972269812894 0.7934972269812894 0.8073798481703789 0.8150264683270266 0.8163157976379737 0.8197685689701784 0.8274972325524468 0.8349090194986875 0.8416582730374152 0.8527161974730761 0.8562117331164211 0.8598871220963236 0.8620739507981858 0.8683182018687854 0.8739886477482053 0.874059970501394 0.8795263345289069 0.8803284628067938 0.8823094938473101 0.8865877189542258 0.8881306828604739 0.8932059270342728 0.8951837302130821 0.8970399492530795 0.8996900329172511 0.9037074289626512 0.9065109841754583 0.9066299198602966 0.9088401184665795 0.9136574148397497 0.9184818610704671 0.9191977019721159 0.9208788168229088 0.9241170404453641 0.9252841415436094 0.9271335339167396 0.9300962102098301 0.9315309448953868 0.9334585342617424 0.9361936120110084 0.9409036754742273 0.943977489446014 0.9456995227307756 0.946365553311562 0.9495999274529289 0.9525896665569675 0.9535430649927581 0.9558818770579922 0.9612595374892583 0.9641848266083908 0.9667123069659588 0.9695635608838912 0.9706965739834772 0.9746041379747854 0.9765136193400782 0.9807336985316906 0.9841860989961208 0.9847883505684172 0.9861881187206032 0.9902171486759254 0.9953023563176182 0.9974708746779618 0.9988728018160222 1.0057428880444528 1.0063804743106073 1.0088024683782264 1.0157134540919897 1.0172136404530365 1.0174428847096766 1.0221712900093394 1.0273888135246207 1.0321835610213146 1.03707872894068 1.0410458058417813 1.0455298807015465 1.053318340334888 1.061890438703017 1.069509964441144 1.0766138956848608 1.080953563759754 1.0940211889787883 1.1194307569733604 1.1273264914121228 1.1458503144062038 1.1764769888198316 1.1971742369415856 1.2268670124205616 1.2753607738442352 1.3678754786191973 1.40117377853539 1.5283296991256479
